x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,21,7664,1451,663
23,89,36863,1517,32
25,92,45404,3081,37
27,53,124851,5395,75
34,116,49571,11430,38
37,72,15040,1327,32
37,73,16714,1011,31
67,107,77687,8979,87
67,118,97247,5381,86
69,118,46105,1642,87
73,69,95412,5356,33
73,71,15552,5968,38
74,69,50039,8779,32
74,70,139637,8180,40
75,70,83575,9248,38
75,71,37678,9387,36
75,110,99715,4895,113
76,70,177276,8128,45
77,45,15347,952,108
87,79,39709,3241,35
91,19,33819,6499,39
94,45,90486,5171,62
97,78,45214,3452,104
106,71,39105,5497,118
106,80,81895,11077,79
116,70,93793,8418,88
116,74,68713,2863,57
117,117,34822,2573,34
124,105,1400,4638,81
