x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,3660,3172,9
12,22,80885,50401,34
13,23,172845,9665,25
13,25,608164,39209,19
14,23,40128,8649,22
14,31,150770,27335,30
16,25,167740,23018,17
17,26,140768,22926,25
18,31,163855,15896,27
18,35,228618,19641,37
19,33,267436,49692,21
19,34,34400,6287,27
20,35,138251,18863,17
20,37,285733,20040,28
21,31,32505,12282,29
21,35,280611,28780,27
21,40,7901,760,33
22,33,319716,32524,29
22,37,41465,18937,20
23,35,232947,32849,25
23,37,177416,24891,31
24,41,325450,44756,30
28,40,18840,18988,7
38,82,32498,18642,16
45,0,208814,134839,27
53,56,195565,9496,38
54,57,32961,6280,47
59,56,67690,11875,79
59,57,20785,5945,59
62,19,98992,111610,10
65,67,19354,9595,14
65,70,78251,10640,50
68,12,414356,330618,12
68,49,29622,4325,47
68,61,32940,26204,11
68,67,31263,10402,29
69,45,90210,10931,47
71,59,35070,6309,59
72,67,28674,14946,22
74,59,40398,7026,31
77,67,52324,4831,28
78,44,57362,10219,30
78,51,63094,13296,42
78,63,44481,45481,10
78,67,320858,30779,18
79,53,39755,8303,29
79,61,86918,3024,64
79,67,229313,28902,18
80,68,194266,19309,29
81,63,28985,31088,9
82,67,168368,27268,34
83,57,139122,20941,27
83,66,340902,37530,25
83,68,116694,86495,7
84,57,65428,20492,15
84,66,119070,10179,28
84,67,263227,33424,26
84,68,50286,17597,7
84,70,260391,26229,25
84,71,741622,51837,26
85,55,27014,19075,24
85,59,344756,20593,14
85,67,231668,19411,23
85,68,172772,14351,10
85,71,382857,40234,24
86,53,287898,26730,24
86,55,114607,15874,20
86,57,122179,13409,25
86,61,3463,15176,21
86,67,193746,31498,29
86,70,184511,26979,34
87,60,108399,9668,10
87,61,99575,8658,23
87,66,3649,455,76
87,68,131678,12110,26
87,70,163783,15982,81
87,72,121580,21598,26
87,127,7021,771,12
88,60,58095,10059,32
88,67,193030,80964,85
88,68,195559,112238,25
88,71,156434,20717,26
88,72,249950,23738,29
89,59,362737,261965,6
89,61,13209,4809,28
89,67,31315,4610,32
89,70,520567,38213,32
89,71,485973,40222,29
90,60,355753,270309,11
90,68,168376,34355,23
90,70,190554,19713,24
91,68,28628,4396,14
91,70,382203,30668,25
91,71,173638,20605,37
91,72,233295,20657,23
91,74,1507,253,34
92,68,243726,30908,23
92,72,144190,20646,20
93,66,15392,8363,49
93,70,120291,30705,29
93,71,211670,51608,21
94,64,83103,14402,43
94,68,276103,31102,18
94,70,230524,30730,30
95,64,59338,11417,44
95,68,571498,51973,23
96,66,97964,25058,21
97,67,249495,34706,25
98,100,10296,9688,34
98,101,17811,16273,30
99,71,67143,33054,19
99,72,340676,25050,24
100,71,87837,15174,31
100,120,112576,8581,51
106,101,89794,12189,60
108,105,20215,75769,11
119,68,11041,992,32
121,70,10492,1419,31
122,70,20003,7664,28
123,68,46066,5990,27
123,71,149083,46834,24
124,67,13798,946,32
