x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,104,35977,2964,61
6,7,16787,14829,31
8,4,15919,1606,629
9,4,90849,11342,50
9,5,24206,2117,334
11,11,36547,15996,16
13,16,14232,7193,50
13,102,56269,6918,50
15,17,56924,9154,56
16,18,75590,5984,60
32,96,152517,12690,68
33,97,117980,11977,66
45,107,37621,1895,678
49,54,29988,753,679
52,21,149402,12880,74
54,20,22176,13247,19
88,19,83192,9743,89
90,1,12864,908,81
91,9,6323,6304,97
92,9,39690,2184,645
93,8,60654,1914,713
94,9,116568,7972,58
95,9,135063,5573,58
101,9,137205,15347,61
