x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,28,16825,19493,51
7,117,38141,12363,49
7,118,25526,19170,57
11,103,26635,25718,59
12,111,32643,38854,51
13,101,10999,10066,94
13,109,21208,15277,52
14,101,39159,47478,34
14,109,30207,34059,50
17,120,15670,35542,50
17,121,73877,74699,49
19,121,61344,85796,49
19,123,32660,44389,49
26,23,3222,437,68
27,24,6409,11033,39
27,28,29530,15876,50
27,43,11190,2629,50
29,15,17263,19160,13
30,17,91489,103031,17
30,24,85499,99995,33
30,28,9763,31748,35
32,20,10217,24165,38
33,18,18682,25281,13
33,23,11705,11026,36
33,24,48704,48096,13
34,20,14891,22366,24
35,20,6616,9289,18
35,21,31700,40288,16
35,24,10816,12738,10
36,18,17926,26411,60
36,23,49978,59067,43
36,24,34372,37728,11
36,26,27804,25899,13
37,20,45882,51186,51
37,21,30583,37127,15
38,21,24445,55247,10
38,24,25544,37767,31
39,14,34524,33712,40
39,21,18811,24215,55
39,23,102658,119766,16
39,24,22108,22162,14
40,15,47152,37807,49
41,14,17807,21635,12
41,18,26925,23282,31
41,20,35507,33710,55
41,21,34371,38978,17
41,23,34731,38164,19
41,29,9086,25428,79
44,21,26943,22859,51
45,35,27232,10590,48
46,20,6066,38782,94
55,26,7223,13966,83
58,117,88031,93291,10
59,109,67333,47365,94
59,115,49495,47870,10
59,117,43571,41574,13
60,112,32654,38665,64
60,118,47074,47930,11
61,115,50637,41254,10
61,117,76299,62345,37
62,117,46850,47742,11
62,118,48479,48823,12
63,114,10260,9883,10
69,64,38140,44249,66
82,17,36276,31487,79
83,18,39729,29798,59
123,41,78488,52065,62
