x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,0,44604,46478,77
27,3,138465,160527,43
27,4,85908,107687,5
27,6,82437,88491,4
28,1,52049,68998,39
29,4,36975,58140,24
29,33,5313,5588,48
30,3,30568,34191,4
30,4,14414,30025,52
30,35,46564,9932,31
31,0,59947,65628,74
31,1,30906,33918,15
31,4,14650,27955,43
31,6,47085,38099,40
31,7,52793,58891,7
31,9,172664,147050,6
31,15,83504,76557,10
31,33,2771,5538,50
32,1,87316,100216,6
32,3,117965,136796,7
32,7,41120,42486,11
32,9,54542,68950,34
32,10,256102,346753,4
32,12,42531,60888,28
33,1,74775,79108,8
33,3,86112,91354,16
33,4,80876,81796,30
33,6,56854,53207,19
33,10,47821,54419,25
33,12,104669,114550,8
33,19,19463,8707,81
34,0,102277,114176,5
34,4,136226,140887,31
34,6,22282,22006,37
34,7,74840,84247,16
34,9,52477,68997,16
34,12,59827,63082,28
34,15,13315,20924,83
35,0,32513,29301,15
35,1,65558,62790,6
35,3,81481,84106,16
35,7,36414,43190,16
35,9,87355,100211,6
35,10,89299,112025,22
35,15,51259,60486,24
35,16,6874,8007,80
35,22,47176,36969,67
35,24,14991,11488,51
36,1,71791,87969,25
36,3,48401,51036,36
36,4,52744,51966,33
36,6,48737,56496,24
36,9,55012,56592,16
36,10,27036,27646,22
36,12,72914,84482,21
36,13,29546,33763,5
36,16,18216,29406,83
37,0,33470,38744,17
37,4,89676,93730,27
37,6,37878,18920,52
37,7,60524,65841,11
37,12,62477,66322,6
37,13,10168,26881,101
37,31,23144,8103,100
38,1,62387,70549,28
38,3,60508,68484,11
38,6,114158,162604,18
38,7,109725,103255,7
38,9,69583,70751,17
38,13,8077,3641,12
38,15,40875,31476,3
39,1,45439,47597,34
39,3,136660,123728,9
39,4,91101,96778,15
39,9,56608,64568,9
39,10,15955,33037,7
39,12,20372,24795,18
39,16,4498,9081,108
39,18,61699,46806,78
39,33,20892,16798,78
40,3,73904,72932,9
40,4,46692,43449,16
40,6,44416,49178,23
40,7,69860,82637,6
40,10,101571,89458,15
40,12,77746,78456,16
40,15,28592,34926,52
40,19,47370,49361,2
41,0,17676,27930,31
41,1,62389,63601,9
41,6,73235,76866,7
41,7,102221,103043,5
41,9,53723,56566,88
42,0,65754,72716,18
42,1,30980,34200,32
42,3,80125,72090,7
42,4,75526,69574,11
42,7,68488,77691,17
42,9,73777,95457,5
42,10,52477,57390,12
42,12,48698,59474,26
42,39,43553,53968,78
43,3,73386,82862,6
43,4,83163,89128,14
43,6,80122,85037,5
43,10,31108,34135,6
43,12,19415,23501,33
43,13,76070,79996,4
43,38,72034,73411,75
44,0,89115,96884,8
44,1,68422,63512,17
44,4,98630,95200,8
44,6,85678,96500,5
44,7,45594,38954,55
44,9,45275,87298,26
44,22,14688,16425,55
45,0,71110,83384,18
45,1,66841,66169,36
45,3,61433,69002,5
45,7,90453,94703,7
45,9,49692,85591,72
45,12,36903,25940,44
46,3,53431,60062,92
46,4,55387,76709,15
46,6,67195,62901,41
46,10,16147,29750,2
46,12,91550,54964,4
46,13,128665,115810,15
46,41,16493,5587,88
47,0,15466,20449,43
47,4,55043,78126,24
48,0,28920,32028,86
48,1,12502,25840,98
48,3,40150,32615,81
48,6,95745,113275,5
48,7,117845,114732,48
48,10,7234,31221,4
49,4,55010,58908,4
49,10,19596,30613,81
50,4,69757,54849,72
51,7,20362,31941,4
51,16,30559,9234,90
52,12,63989,83093,74
52,19,424,274,1464
53,13,4631,6102,81
54,13,41005,20127,71
57,0,31385,11826,80
60,12,75868,86338,3
