x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,9442,6475,3
0,119,7696,14292,5
0,120,51226,52786,4
0,126,14811,14650,3
1,64,4222,32325,4
1,72,17886,19443,11
2,64,9231,2833,5
3,9,16941,13162,9
3,58,27508,19533,2
3,125,40078,9391,9
4,80,32105,37281,10
4,85,28321,44930,5
5,57,37217,48683,10
5,58,18999,17336,4
5,108,44773,85869,95
5,123,31561,39558,12
6,47,2639,7076,9
6,80,26621,37814,9
6,86,23576,26168,3
6,119,4466,8334,12
7,85,18826,22809,4
7,89,37094,36575,4
7,100,7945,35641,25
7,103,39020,48910,3
8,83,46233,47686,2
8,88,28686,36594,4
8,105,34650,24901,4
9,98,49346,52178,5
10,122,22457,772,12
11,75,42757,50329,8
11,77,34409,22441,8
11,94,23379,31708,4
12,75,18679,21020,10
12,77,31703,32728,10
12,78,27099,34791,6
12,94,41079,31264,3
12,95,13302,32087,12
13,12,38112,47743,10
13,69,38680,27910,6
13,77,38679,29734,6
13,78,29172,975,97
13,83,25662,44898,5
13,119,731,3715,11
14,57,12709,18023,9
14,64,26187,27175,8
14,74,29831,48891,6
14,111,28353,38975,12
15,75,27020,31885,8
15,95,19960,18900,7
15,103,44076,48927,3
15,117,48669,18348,7
16,80,38507,29904,4
16,86,20270,38900,10
16,92,35256,7473,12
16,95,26464,31519,6
16,97,9272,5433,2
16,102,41074,45131,5
17,60,9588,16421,4
17,74,57450,49517,9
17,89,45610,37132,9
18,57,13564,11234,13
18,72,92735,48523,5
18,83,49343,24796,2
18,85,47737,46771,2
18,95,24377,28927,4
18,97,12482,31038,3
19,71,92310,46939,5
19,77,30171,80261,6
19,80,14278,4327,8
19,86,44702,41778,4
19,88,76224,90332,2
19,89,23608,46741,4
19,91,30338,48994,3
19,98,21156,31362,4
19,100,9914,18835,8
20,72,51467,33240,4
20,74,45979,36994,10
20,78,6187,7001,8
20,83,56154,51786,5
20,85,20671,47954,6
20,91,64025,46202,3
20,92,34002,33196,6
20,98,22470,10198,3
20,100,71910,74973,2
21,58,2723,3637,11
21,77,29076,46519,6
21,81,20214,51528,5
21,83,24884,51023,6
21,85,39687,56874,4
21,86,16599,37452,4
22,85,25837,36706,3
22,86,20909,38271,1
22,88,4734,968,49
22,91,78609,43968,4
22,97,25535,36455,4
22,98,29577,32874,5
22,100,71072,76031,2
22,117,44937,49905,10
22,119,18348,16498,11
22,125,15362,18882,7
23,61,9084,13916,7
23,74,50296,40588,5
23,83,11333,22633,7
23,102,4703,4493,11
23,103,4838,4869,12
23,108,40248,44523,4
23,109,22429,30696,7
23,111,25988,31704,2
23,117,18647,6746,6
24,77,13222,25222,5
24,83,29583,33552,5
24,86,26984,34718,2
24,94,20956,21320,16
24,100,4824,4807,10
24,102,4773,4775,12
25,60,22809,41498,6
25,86,37466,47447,1
25,88,28628,39262,3
25,105,9421,6688,13
25,115,25093,7812,7
26,74,29005,33678,9
26,88,22861,24022,5
26,100,4110,4623,11
26,102,4436,4692,10
26,106,44469,42347,3
26,120,20896,24467,10
26,126,2723,2907,10
27,83,24304,31560,6
27,85,49130,54884,4
27,86,40513,34414,87
27,111,16923,33002,3
28,83,6507,5654,4
28,97,2729,2754,12
28,103,22059,16858,6
28,117,35608,27964,9
29,117,15229,28185,7
29,120,19849,21609,10
30,122,4308,9607,10
30,123,28388,32464,6
31,117,22185,11597,8
31,123,15617,20112,11
32,91,39252,4709,11
32,115,69084,77713,7
32,117,29055,29150,7
32,119,17785,163,10
33,80,50549,37388,10
33,108,24683,26065,9
33,114,12381,20292,7
33,119,25858,25088,9
33,123,28619,20600,6
34,66,24903,36532,47
34,85,50511,43415,11
34,111,7748,4230,15
34,112,33430,45854,6
34,115,33214,22493,8
34,117,22590,32497,12
34,122,28790,26931,6
35,117,28902,43412,6
35,119,28218,27959,8
35,120,17344,17190,9
36,88,44156,43924,11
36,117,32281,36229,10
36,119,21035,28296,9
36,120,22139,24309,8
36,122,29308,24366,14
36,123,4537,4736,6
37,115,39590,48242,8
37,120,32757,37498,7
37,122,163656,306870,4
38,100,9813,9791,8
38,114,33123,24725,19
38,115,28669,12887,14
38,117,23426,26210,9
38,119,34328,26822,9
38,123,54793,57688,7
38,125,40794,36172,9
38,126,34470,41245,9
39,111,47770,48237,5
39,117,30835,32298,10
39,119,32636,32683,8
39,120,27003,47097,8
39,122,28565,30419,7
40,114,38379,99360,6
40,115,38141,58712,8
40,120,79232,72930,4
40,123,36481,27502,10
40,125,21112,29571,8
41,78,43831,44327,11
41,114,32748,46902,10
41,115,85122,52558,8
41,117,31676,44864,12
41,119,38477,41370,9
41,125,37297,35928,9
42,68,8573,9377,9
42,97,47887,48602,7
42,102,30540,40901,11
42,106,9060,22312,11
42,108,28812,30824,11
42,115,45581,48266,10
43,100,38303,31012,8
43,112,31864,40956,5
44,69,12786,18104,21
44,74,12930,3925,28
44,106,29803,19842,9
45,68,68760,52097,9
