x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,276909,136612,121
1,17,12863,21567,10
1,54,39350,11017,82
3,38,34598,38550,4
4,21,80061,79211,2
4,29,26776,26807,2
4,30,12818,15462,8
5,26,4993,1479,119
5,27,18826,14766,106
6,21,77710,68853,2
6,30,27937,28691,5
6,38,42955,29726,5
7,44,31696,18802,37
8,27,9278,11316,110
9,48,3336,3519,54
10,47,33382,32686,46
10,80,33192,34523,60
19,33,37902,19855,64
20,36,28350,16059,100
25,42,17273,15032,68
25,44,14353,18066,53
26,42,48593,39608,80
26,44,15634,27523,34
27,45,13576,7657,84
28,41,8665,19308,5
35,48,17325,13104,8
63,79,34612,45916,74
87,65,33812,48252,79
88,44,10861,55921,79
89,62,26060,61826,85
112,38,32684,41768,36
112,85,30718,33512,4
113,83,27360,33388,4
116,86,34439,38977,14
117,86,111540,120008,87
118,85,27160,33899,8
