x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,101,20211,36824,11
4,78,6176,21086,41
9,105,46966,38868,10
12,101,18980,19376,9
12,105,48347,41349,9
13,96,18006,8124,14
13,98,49242,25322,8
13,99,8875,4680,13
16,125,29637,29182,8
18,78,13086,13808,7
24,88,22539,26523,8
24,90,10862,11598,7
28,73,22613,15518,10
28,85,7432,9232,8
28,87,26829,30791,8
29,70,37242,48262,12
29,78,35064,33162,10
35,67,61611,32119,6
37,67,51454,38280,6
38,94,34274,44181,10
41,93,35406,32016,9
42,58,46855,50552,55
43,53,38703,54177,61
44,58,9932,15242,72
44,59,31736,32356,58
47,58,49819,47078,57
49,16,15612,33601,57
49,41,27371,29779,55
50,58,35474,50107,51
63,127,36786,11162,8
64,127,30368,10776,7
74,122,5527,8199,67
92,88,14852,4659,102
93,101,240843,244457,58
96,65,62066,91244,66
97,98,50236,49142,64
98,124,53867,36476,7
104,27,26100,41214,55
105,27,62945,56770,57
108,21,15936,25471,42
111,10,16272,22002,82
113,12,39802,45260,58
113,13,26608,36067,63
114,15,50406,41981,52
115,13,29185,30797,56
