x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,27065,31671,7
1,126,21590,33563,20
2,119,128868,145050,6
2,125,5046,6808,11
3,120,25799,40869,9
4,122,26171,39736,6
4,123,57493,108490,8
4,124,37150,41881,9
5,118,49089,49415,5
5,120,6719,11315,7
5,124,33107,30213,8
5,125,40623,13268,11
6,117,28658,29606,5
7,119,33530,33487,7
7,124,49772,3278,11
9,117,78370,108788,6
10,117,39144,46557,6
10,122,30938,33033,6
11,122,34660,48902,10
12,121,4670,423,14
12,122,67302,42330,6
14,121,29814,40266,8
73,61,73058,98542,8
76,61,64481,58851,7
