x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,43,40121,9117,5
1,99,36263,58263,60
2,54,15388,12192,8
3,8,90316,93458,5
3,9,77609,76893,4
4,57,24372,33083,8
5,8,18912,262,9
5,55,10212,7347,9
6,0,22950,24615,5
6,55,32797,2815,7
6,57,36906,41295,5
7,1,26215,28331,4
7,48,36252,38562,7
8,14,36115,40568,11
8,15,21909,22927,13
9,25,10595,9550,4
9,28,9719,9561,9
10,14,17942,6529,14
10,40,441,9671,19
10,41,6987,6392,21
12,25,8953,8702,5
13,28,9530,9105,4
13,31,4046,9912,13
16,11,8498,7972,17
19,21,24122,31093,8
20,3,60994,82856,10
21,6,27083,18125,9
21,12,9343,38075,21
21,117,1702,73745,103
22,6,25415,33397,9
23,1,34472,27576,9
23,3,24095,38114,10
23,4,22103,30664,10
24,4,32956,38519,12
29,3,7626,30400,6
31,41,15965,32515,5
32,49,37144,42784,6
34,37,5409,4735,7
36,3,78118,47913,11
37,34,1047,1915,80
37,35,13719,6802,4
37,52,13414,29028,11
38,26,83999,63676,7
39,20,24010,20,7
40,12,33736,20336,9
40,20,42099,51889,7
40,23,38732,18550,7
40,25,71154,28738,7
40,26,93123,92896,9
40,34,21145,22923,5
40,51,13399,16763,10
40,54,16111,27370,7
40,63,37381,39087,13
41,8,13932,24513,11
41,17,20672,25710,6
41,34,23799,4672,7
41,35,13997,10645,6
41,52,10506,27506,10
41,54,28460,29719,10
41,63,47312,44917,14
41,65,55155,46184,12
42,1,5777,347,9
42,11,22020,23204,11
42,20,43061,37577,10
42,51,28844,47437,8
42,65,131176,129766,13
43,3,25830,11833,4
43,12,32439,29677,8
43,62,38116,47017,13
43,63,61015,68112,18
44,4,26925,33982,10
44,15,62970,62299,13
44,41,20986,50485,11
44,62,31012,35348,13
44,63,74187,66108,14
44,65,29263,33689,26
44,66,48731,47734,12
45,18,6924,801,8
45,21,26599,26996,10
45,65,12856,15783,41
45,66,25190,27957,16
46,60,36177,38455,12
46,62,38192,41157,27
49,18,26954,37101,8
50,34,50861,59708,10
51,9,913,28930,14
52,0,7303,41892,12
57,28,33495,70926,11
58,20,11829,23838,4
58,21,21941,16839,6
58,29,25869,20606,10
59,25,31974,22779,5
60,12,13827,12868,5
61,9,19308,19258,6
62,77,30157,34208,73
64,8,16789,19392,12
65,0,186569,130790,6
66,3,24901,10610,11
66,4,17754,31367,14
66,83,43561,35929,54
67,82,25093,15083,34
67,83,71058,49655,96
68,0,26822,18346,7
68,80,12212,35282,79
69,82,24459,29798,58
71,0,19208,32698,14
71,1,15612,34239,10
71,83,16043,30489,62
72,69,21410,33254,57
72,82,15617,33298,31
81,55,28615,28707,34
83,54,22590,28815,36
83,55,26455,28431,40
84,55,9937,35112,33
84,58,2392,14356,73
85,54,23634,34497,40
100,11,14590,45289,59
102,9,29944,58494,67
113,115,9122,35885,98
114,114,23324,19122,75
114,115,34488,37157,92
115,91,9505,9028,93
126,57,37547,29645,59
126,58,27013,25426,74
