x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,8,19313,23005,10
5,13,60278,58212,9
5,93,35874,48709,12
5,95,13550,21155,12
5,101,10867,48820,11
6,95,2797,21272,14
6,96,12002,44671,15
7,96,28143,26410,13
8,95,31206,40749,12
9,96,37651,36774,12
9,98,27021,54498,11
11,67,29749,43356,9
12,95,72756,74863,10
13,23,34060,23304,9
14,23,32957,20080,8
14,57,64243,74734,5
14,66,48363,49642,7
16,61,21782,21658,12
16,63,19354,19506,16
16,66,47143,29819,10
18,63,52226,1039,6
18,66,27140,23665,9
19,19,16775,25171,8
19,64,23112,23041,8
25,5,2757,14042,9
26,3,3098,1225,12
28,61,16311,15882,13
29,46,48687,55669,8
30,10,9629,34374,8
31,0,15523,26834,10
31,2,2113,26140,13
33,23,2997,40226,14
33,55,40037,41511,9
34,58,23311,30752,14
34,61,34827,33592,11
35,46,13423,24602,9
38,0,11365,43872,8
39,58,13529,11644,7
44,26,26814,25193,9
44,29,18082,27718,8
44,54,22513,29678,7
44,60,24190,8486,6
44,66,14686,13944,6
45,29,35567,37128,10
46,0,13179,19841,7
46,23,50025,26244,12
46,25,34145,33709,8
46,29,120049,97736,6
46,60,15008,20134,7
46,66,19401,6181,9
47,32,22822,30159,9
47,58,28313,14336,10
48,2,10265,25697,9
48,3,29524,2268,12
48,29,50257,46133,8
48,60,31070,33250,9
49,5,14911,40565,9
49,22,23326,25712,57
49,31,65554,55692,9
50,64,53494,19182,5
51,29,28590,22285,12
51,60,27573,22333,8
51,61,67044,29507,10
52,11,26099,16240,8
53,19,48000,54167,7
53,22,49548,49994,8
53,57,23903,30626,9
53,60,21999,27212,10
53,66,45980,32315,2
54,19,9460,43618,7
54,35,14427,16115,8
54,42,66081,30820,8
54,60,15288,17103,9
54,61,28131,22539,9
54,63,25216,21105,2
55,49,25429,32046,8
56,25,2865,29650,6
56,43,24154,25977,28
56,57,68543,84904,9
56,58,87266,74036,8
56,60,23709,18438,11
57,13,1562,5273,9
57,43,18513,27651,7
57,58,38469,33782,9
58,7,26554,26790,7
58,37,44790,43799,7
58,43,4859,53832,26
58,57,90150,38156,8
58,60,36103,23788,11
59,22,149518,4333,8
59,55,57780,31151,12
59,58,42076,48209,6
59,63,19906,21398,10
60,8,1503,1771,6
60,35,13306,16615,19
60,57,70613,14101,7
60,58,34374,25464,10
60,61,14632,15367,26
60,66,23149,30542,9
60,69,27207,24897,11
60,83,17414,14708,10
61,29,5320,39506,8
61,60,51085,50614,7
61,61,30576,47257,7
61,63,10783,9292,9
62,31,42092,48202,8
62,54,50390,67747,8
62,55,28916,22709,17
62,57,41210,31744,6
62,58,128599,99682,8
62,63,34645,11633,5
63,35,23651,11825,7
63,49,19176,27817,8
63,52,74108,43099,15
63,57,41517,23320,7
63,58,41569,20772,6
63,60,24783,31131,7
63,61,24086,19254,9
64,51,48568,55407,8
64,54,42279,56018,5
64,55,37571,39874,5
64,60,48640,42625,11
64,61,12927,17044,23
65,11,90302,38212,3
65,32,4907,15202,19
65,37,33835,36571,19
65,54,44934,39737,21
65,55,66713,59530,8
65,57,24642,27089,10
65,58,31380,24008,9
65,61,24055,9272,7
65,70,27577,52067,13
65,72,18139,25084,25
65,74,18791,19232,11
66,5,16255,21309,9
66,32,33941,43369,10
66,39,37795,41057,16
66,51,8343,15547,6
66,52,18962,25123,8
66,55,29805,27031,8
66,57,31842,37741,7
66,58,28468,22005,8
66,60,24551,38056,17
67,45,42267,44452,6
67,51,36355,47247,7
67,52,44374,47503,9
67,54,43309,37035,8
67,58,33147,30186,8
67,60,36204,58573,10
67,61,40291,31554,7
67,70,44982,16628,4
68,3,46840,39896,12
68,13,34203,33512,12
68,35,33257,43796,9
68,45,16438,15285,6
68,48,24681,17260,6
68,52,55655,47892,7
68,54,38317,41506,13
68,55,42965,42862,8
68,57,18452,18502,8
68,61,48359,31193,3
68,63,25785,14057,2
68,72,26661,28712,11
69,40,6712,12336,12
69,42,23228,28344,8
69,48,75793,58644,8
69,51,37301,34602,17
69,55,45046,38334,21
69,57,26223,26050,8
69,58,41333,35710,7
69,60,56220,46123,10
70,3,35657,28857,9
70,8,26717,22359,9
70,45,33557,29128,7
70,46,55149,90997,5
70,49,8669,12529,5
70,51,33985,40270,8
70,52,29885,22127,8
70,54,36409,31354,10
70,58,33151,28762,12
70,60,41122,39557,6
70,61,3634,15185,54
71,7,33196,9231,9
71,45,31259,29814,7
71,46,42275,58604,7
71,48,245041,72863,7
71,52,32526,18490,6
71,54,36762,36841,7
71,55,27728,31879,15
71,57,66866,33384,11
72,29,78461,122202,14
72,34,46246,44646,11
72,46,31661,38047,7
72,48,29689,20976,34
72,49,41945,17622,15
72,51,36898,31171,4
72,55,53732,50147,12
72,57,63216,64543,9
72,58,67956,66819,7
73,49,26399,12870,10
73,51,53562,51290,9
73,52,27778,18960,6
73,54,20044,21088,8
73,57,62497,65843,8
73,58,28441,23755,3
74,46,35208,38075,11
74,48,46793,43769,6
74,51,45630,39104,7
74,52,38046,23700,9
74,54,25674,32178,10
74,55,40463,36070,13
75,32,1702,56580,9
75,48,76128,79642,6
75,49,9377,14703,38
75,54,42184,34807,8
75,55,37569,19071,9
75,57,46615,46148,8
75,58,49823,47015,10
76,26,54408,82445,8
76,48,82095,72578,9
76,51,34736,31690,20
76,52,31459,27909,12
76,57,47451,15278,5
76,58,19834,19207,7
76,60,50828,54827,27
77,8,56001,50525,10
77,46,57911,70813,8
77,51,63060,35338,10
77,52,24353,22633,9
77,54,53365,37204,7
77,55,29837,29520,8
77,60,31168,15112,11
77,61,236514,323738,2
77,127,11208,9269,11
78,48,18913,7958,10
78,54,51954,40093,6
78,55,34765,23535,2
78,58,22208,22620,10
79,31,12894,9798,8
