x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,110,28750,24476,7
1,112,68507,74178,7
2,112,18835,29003,18
4,93,8428,21211,10
4,95,25849,24916,10
4,107,27816,22721,9
5,51,34101,18805,10
5,95,4860,9301,6
5,110,9006,14107,8
5,112,7305,14654,15
5,119,31692,33276,6
6,52,22348,39227,10
6,107,29308,28714,6
7,112,26567,41649,16
10,14,6087,6035,10
11,14,14906,16554,10
11,18,112041,136012,89
11,102,21951,46932,9
11,122,8459,9430,12
12,113,9736,17301,9
12,115,8696,19054,9
14,99,18108,22001,7
14,112,9424,19293,8
14,113,22720,24024,13
14,118,40290,35518,10
15,89,6087,8112,12
15,90,54833,52474,9
15,110,9554,16008,9
17,86,27638,26691,9
19,90,37325,40327,8
21,96,4402,8219,102
22,34,19572,12199,14
23,32,52120,47748,12
24,32,18089,6513,15
24,87,35378,54497,10
24,96,14039,21463,8
24,113,23689,24957,9
25,90,33939,29775,8
25,96,24755,33058,7
29,90,55791,7158,6
29,124,13532,29967,7
32,125,12962,30488,10
33,51,9003,18429,20
33,102,220,12102,14
33,127,12141,41934,9
34,101,21874,20410,9
36,98,24861,20209,8
37,93,18869,18437,11
38,122,9818,11826,10
39,92,53102,63262,14
41,115,13495,26709,10
41,124,20802,13703,24
42,124,25739,33112,7
43,125,52652,45967,11
44,2,24031,19318,8
44,43,4131,8607,49
44,119,7623,30858,6
44,127,33459,41745,13
47,66,10603,6129,8
52,64,5894,6097,8
52,66,83245,81701,9
53,66,13327,17506,13
54,64,35955,26432,8
55,0,19867,17655,13
55,66,28328,17775,10
56,58,14880,15832,8
57,35,45970,29796,12
57,37,8309,9535,12
57,113,20050,19891,11
58,38,5023,6365,22
58,40,1014,345,89
58,54,23383,29422,10
58,64,3632,764,9
59,3,24088,12133,9
59,57,19357,24897,13
59,58,34291,14851,7
60,58,27657,36049,8
60,61,5519,9023,25
61,2,43868,13956,10
61,3,19345,33743,12
61,54,39492,6543,8
61,55,14121,6564,7
61,57,11515,11848,6
61,61,15548,27856,8
62,2,16761,21863,9
62,3,29373,23623,10
62,5,27062,19815,8
62,6,43498,6708,7
62,12,49403,52983,8
62,55,43271,22335,17
62,57,27497,21340,7
62,58,25446,17126,27
62,66,9214,5876,9
62,67,7796,9863,10
63,5,18902,21158,14
63,6,22149,15383,7
63,57,55931,23277,7
63,58,42438,26991,7
63,61,9578,10221,291
63,67,14761,21313,9
64,0,36068,21340,6
64,2,25229,9694,7
64,3,23624,24683,9
64,8,40942,34986,10
64,51,25328,8774,7
64,52,21337,19770,14
64,54,86177,93194,7
64,55,27753,21659,13
64,61,21588,40289,11
64,73,7532,1018,14
64,119,48654,38221,8
65,2,15960,6751,20
65,3,33410,20151,10
65,5,27479,15603,10
65,6,44244,22152,8
65,54,28019,15397,11
65,55,51753,9274,9
65,57,32743,38536,8
65,58,33484,28239,9
65,67,24025,22221,10
65,118,48525,30306,9
65,122,48927,38570,9
66,5,23876,28381,8
66,57,28166,14124,8
66,58,47551,30681,8
66,60,17318,15797,9
66,121,82587,64950,9
67,2,30296,11500,9
67,3,20139,11442,8
67,54,36881,40200,8
67,55,12359,3630,7
67,60,28199,20655,11
67,63,4222,4796,9
68,54,37962,51177,12
68,57,1150,3186,11
68,58,12756,22223,14
69,55,5906,6710,7
69,58,30575,23127,8
70,58,29644,10757,7
70,60,2988,3897,13
71,49,3805,4302,7
71,116,13002,44908,73
72,58,630,8643,92
72,64,7754,9955,9
73,0,5597,13698,22
73,2,14007,20984,29
74,61,25462,46117,7
75,2,9888,17890,13
75,72,5955,9278,12
76,0,12197,14427,12
76,57,29802,63448,12
76,61,6674,7142,8
76,67,3250,4730,9
76,69,4942,4986,8
77,55,18609,31218,9
77,72,10075,9774,13
80,110,1047,658,11
84,72,8308,8685,9
85,66,8929,19793,10
86,70,9469,9895,9
89,34,28371,31863,9
91,12,24287,47274,9
91,32,37710,34699,8
91,44,35675,31041,10
92,14,42039,32934,8
92,15,29784,49302,9
92,17,22955,43371,10
92,119,18882,19215,7
93,25,56327,36919,8
93,119,4373,11110,24
94,116,18583,21291,21
94,118,2003,3845,34
95,109,32511,43728,10
96,87,22336,19628,9
96,112,19224,19644,11
96,121,11065,18826,18
97,37,32037,32075,10
97,38,34329,48455,11
97,121,26577,40939,8
97,122,10063,14209,14
98,112,36925,29582,8
98,118,12587,29461,11
98,125,47502,30793,8
99,110,17568,19699,8
99,112,16890,11883,16
99,122,8644,11938,17
100,121,18668,30292,10
100,122,11524,14882,16
100,124,14767,19120,16
100,125,44644,15029,16
101,5,27968,47781,9
101,109,16507,25594,28
101,110,19225,18835,8
101,118,13155,17977,14
101,119,12964,14131,17
101,122,11408,13132,12
101,124,16934,30482,13
101,125,34248,15051,8
102,25,14450,22562,10
102,26,14806,40068,9
102,109,7931,13002,17
102,121,41899,46927,9
103,25,21710,31279,10
103,26,22893,29877,17
103,28,6457,5520,11
103,107,7822,10447,17
104,23,31054,33270,13
104,28,17224,28338,8
104,29,22718,20807,9
104,31,29541,26679,9
105,25,29200,32064,8
105,26,15015,15735,12
105,31,49421,49116,8
107,29,1285,233,18
113,112,26682,2868,13
113,115,26376,32245,7
115,54,24974,17413,18
124,15,28901,28964,9
124,46,30839,28766,12
125,15,24095,24048,9
125,17,24228,24096,9
125,44,48211,36501,12
