x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,46145,54879,5
1,110,151750,125666,3
1,111,27083,32944,2
1,112,77772,79929,2
1,113,76137,53953,2
2,110,117736,62630,2
2,112,74260,68928,5
3,111,175141,128882,2
3,112,126892,102716,4
3,124,245642,144999,4
4,111,174227,90328,4
4,123,70819,91235,3
4,125,161804,145297,7
5,93,106853,93423,5
5,123,66845,73076,2
5,124,139686,138323,3
5,125,90820,64258,4
5,127,128868,81758,2
6,92,180681,172450,4
6,124,87029,120822,3
7,90,74678,58413,8
7,91,11837,17326,16
7,92,431042,510136,5
7,122,106757,111276,4
7,123,22763,19231,4
7,124,34603,62058,3
7,126,37136,27882,8
7,127,93534,93863,2
8,92,8843,6005,13
8,108,28047,63325,4
8,122,51337,70441,4
8,123,120591,104661,4
8,127,33089,35588,3
9,90,35213,75312,7
9,91,114411,56954,3
9,106,409010,270085,5
9,123,54409,66836,3
11,108,75027,41645,6
11,124,107056,76108,3
11,126,49690,6838,4
12,108,49413,51415,11
12,122,35139,32428,4
12,123,96275,93220,3
12,124,219722,40678,6
12,125,213682,194868,3
12,126,10711,8794,11
13,106,261585,237803,3
13,107,31055,21921,3
13,122,38711,54836,3
13,123,51454,21469,3
13,125,138886,129310,4
14,107,214205,177269,5
14,123,42263,36241,8
14,124,154281,94824,3
14,125,29248,28900,3
15,105,100288,64983,5
15,106,34319,31069,5
15,118,196144,157793,4
15,119,205394,126739,5
15,121,138987,148598,5
15,123,135507,119579,4
16,118,189686,98631,4
16,120,74973,85088,4
16,122,127083,118460,4
17,100,24749,29186,7
17,118,188447,249366,3
17,119,120995,109297,4
17,120,60430,59191,3
17,121,192165,162974,3
17,123,276882,150215,2
18,119,78955,57569,3
18,121,3840,10480,32
18,123,62517,64302,6
19,117,76078,77429,4
19,119,22475,19653,4
20,96,23782,31888,6
20,97,47759,40643,3
20,107,156400,125384,6
20,113,72342,66476,3
20,114,84251,101280,6
20,115,153699,172993,3
20,116,95580,108268,8
20,117,83159,78915,3
20,118,64825,81570,4
20,119,182652,270041,2
21,96,53283,69235,3
21,97,44285,48068,7
21,112,56979,67278,3
21,114,41310,52193,6
21,116,54511,73355,4
21,118,215750,245106,4
22,96,30677,30510,3
22,114,88072,93111,3
22,115,66010,58039,5
22,116,93163,79631,4
22,117,41959,41966,8
23,110,139973,58767,3
23,112,81995,69719,3
23,115,93995,76743,5
23,117,80615,81743,4
23,127,45178,31274,4
24,109,169042,162057,3
24,113,58584,93460,4
24,115,128957,112755,4
24,116,47759,84348,3
24,125,216666,122846,4
25,110,90041,122304,3
25,112,31164,32701,3
25,113,137943,86457,3
25,114,155678,160050,2
25,115,93738,64630,4
25,116,40739,49149,3
26,127,66663,59442,6
27,115,28935,39859,3
27,116,51056,47731,3
27,117,27677,22502,11
27,118,38972,55471,6
28,117,27134,11659,3
30,100,76065,61419,3
31,108,34175,28211,6
32,100,64094,57698,3
32,102,50996,58485,2
32,104,143403,115684,5
33,100,19189,3147,4
33,103,60815,65975,4
34,102,69123,59743,9
34,103,178572,137391,2
34,104,128242,115265,4
35,81,35577,25537,2
35,102,40971,32118,3
35,103,13178,9939,14
36,81,50415,79414,2
36,102,42188,44364,4
37,100,69995,65968,8
37,101,77696,54445,6
37,102,40106,52379,9
37,103,107711,56142,5
38,99,60118,48148,3
38,101,225220,220677,2
38,109,92010,92447,14
39,102,29138,29594,23
40,103,90609,48693,5
41,102,158398,100466,4
42,96,64277,64510,3
42,101,132085,75325,4
42,102,68258,81588,4
43,97,163205,86343,4
43,101,113364,56868,3
43,114,133209,66970,3
43,115,68837,59678,3
43,116,66055,64382,2
44,95,82559,61265,3
44,96,147851,138777,3
44,108,162042,98405,4
44,109,57697,53123,3
44,111,91979,89856,4
44,114,85334,107491,4
44,115,63526,53534,3
44,116,91321,92473,5
45,108,116170,103682,2
45,112,353341,353867,2
46,107,35430,49526,2
46,108,213124,202546,3
46,109,94237,76227,4
46,110,105340,94107,3
46,111,253277,284561,3
47,93,94562,71718,3
47,107,93592,93491,2
47,109,225977,107644,4
47,111,93503,91044,2
48,91,57233,65658,3
48,110,97734,90821,3
49,90,93019,96386,4
49,91,85720,119780,4
49,94,64070,73567,3
49,95,63976,170509,45
49,105,33220,31785,21
49,106,40414,20906,17
49,107,29940,15799,10
49,108,60700,55065,9
49,109,105292,81988,15
49,113,190318,151244,3
50,90,85371,107890,4
50,94,119590,71779,3
50,106,67761,39642,8
51,92,107963,80808,3
51,93,68175,57071,5
51,94,80604,45359,4
51,95,186876,272735,2
51,105,67848,57072,12
51,107,44966,21178,6
52,93,91345,80043,4
52,94,146151,101367,4
52,95,131077,115787,2
55,92,924,517,3
57,94,227382,147160,3
58,93,67808,36677,2
59,91,67330,64570,8
59,93,93718,93388,4
61,90,45141,50547,10
61,91,88179,43805,3
61,92,81489,83994,3
63,92,72898,76313,3
64,89,94137,68125,4
73,79,90506,46723,3
74,79,181912,174975,2
74,80,57686,74661,4
75,78,43007,50038,3
76,79,74982,114126,4
115,54,51207,42224,5
118,51,69633,48196,3
118,52,74146,56962,4
120,50,52758,61049,10
120,51,39618,43807,5
122,50,84443,96941,4
123,49,70413,49879,3
124,50,61307,59611,2
125,48,85648,150486,5
125,50,63364,67747,6
126,48,90184,94606,3
126,50,204506,218736,3
126,51,56881,12253,2
127,49,77702,90910,3
127,50,56551,42362,7
127,52,146613,129264,4
