x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,54,6575,6765,6
41,55,58226,60789,6
41,57,6685,1074,56
42,53,4838,7249,5
42,57,81273,95441,6
42,58,50461,57324,15
43,56,8711,13495,6
45,58,73221,59447,7
61,49,14386,14352,4
62,44,1129,943,9
62,48,14175,14017,6
62,52,50179,69583,4
62,53,14407,3911,18
63,52,7911,2989,14
64,51,28086,31161,4
64,52,19693,11865,19
65,51,41710,54073,20
66,49,35601,74777,5
66,51,43259,47763,4
66,52,9565,9350,4
67,47,25090,30084,11
67,48,15973,28037,4
67,50,35444,36214,13
67,51,20617,29733,11
67,52,43518,46717,5
68,50,78445,110694,7
69,51,50124,15890,4
88,44,8722,3452,28
88,45,14842,2347,22
91,44,9841,5056,14
