x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,46,16729,22588,57
10,41,45880,39549,53
10,44,10067,47803,62
11,105,41339,58662,43
12,41,35484,28657,61
13,41,10544,17020,86
13,106,66843,68034,67
14,35,20027,21661,69
14,38,26456,26527,69
14,116,46683,56051,43
15,29,14246,7740,62
15,31,58108,75738,60
15,34,32497,10314,55
18,38,1977,3551,101
21,120,45972,57847,59
22,120,36733,63304,67
23,122,12408,42602,92
24,120,28139,82888,64
25,122,33524,49589,71
26,122,17119,36949,78
27,126,29696,29936,3
34,125,45987,51062,77
35,123,41371,43966,76
36,122,33941,27120,75
36,123,47607,35255,81
36,125,26722,45585,72
37,116,80497,49069,80
38,114,58253,41344,59
39,116,63509,82584,96
39,117,58062,13245,58
40,123,42351,44627,14
41,113,42656,42658,28
42,123,160448,150684,22
43,125,28290,17057,3
43,126,7467,34382,80
44,126,88428,99258,5
47,126,152496,184698,7
70,12,15725,9509,11
72,11,14421,7211,12
72,12,9624,9520,12
73,11,14400,9591,12
73,12,9875,9688,12
74,8,10821,8117,20
74,9,8845,7176,74
75,5,14588,9594,12
75,8,14706,11797,25
75,9,10391,9170,12
75,11,14049,9395,15
76,11,14208,9632,11
76,12,12500,9346,15
77,0,11277,7352,15
77,5,3142,9087,18
78,8,14260,4812,12
78,12,8782,9529,31
92,11,30278,40510,12
93,12,4115,12892,13
94,9,30873,32923,10
94,11,34206,24029,11
96,14,18140,33001,11
97,6,27548,13043,11
98,5,48187,48037,7
98,11,27411,42926,7
106,14,49857,26794,13
111,117,5051,9276,48
112,120,36751,46115,78
123,0,40539,46288,10
124,0,30513,24419,16
124,90,36053,36921,112
125,91,70334,104411,14
125,93,49317,57479,11
125,96,104141,113788,7
126,0,20789,24288,10
126,90,67337,73442,63
126,94,21735,33937,12
126,96,28825,27751,11
126,97,46895,53916,7
127,91,44668,61010,11
127,93,27890,33509,10
127,96,44153,26048,7
127,97,30451,33765,8
