x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,34,96295,37093,22
14,20,166862,183202,21
15,21,115574,130389,16
35,14,791684,55005,16
35,17,69003,62999,21
37,22,7361,12805,51
38,17,471707,34693,19
38,20,38549,2025,36
39,14,200539,65787,23
39,16,260987,37058,38
40,14,269065,40050,22
40,16,67774,32938,18
41,16,78701,75228,16
42,13,9338,9407,17
42,17,56087,9226,18
42,18,101260,32013,20
43,16,38035,23032,56
44,16,671186,31109,43
44,17,24786,5740,24
45,14,827787,53480,325
46,28,27198,26550,19
50,12,99517,93714,17
