x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,99,148525,23170,5
72,102,51367,20394,9
72,104,145204,60486,10
72,106,52141,18782,5
73,54,98012,18345,15
73,82,278682,5391,38
73,87,41495,14323,18
73,95,269221,22867,9
73,101,44035,12304,7
73,104,135365,71491,8
74,54,35424,10862,15
74,88,79032,13957,15
74,97,97395,17176,7
74,99,105196,18424,9
74,101,55987,16271,13
74,102,58013,12172,153
74,104,101430,15518,6
74,105,43523,14010,5
74,106,177717,19189,6
75,88,57649,24704,11
75,99,160423,214072,8
75,102,79017,18771,7
75,105,72527,18355,6
76,54,38489,13765,19
76,57,38643,16204,41
76,79,78701,6189,59
76,104,110888,18547,6
76,105,85791,22454,8
76,106,73614,16644,7
76,115,23158,4021,39
76,124,62445,10659,49
77,54,54827,15228,16
77,106,81440,12618,6
78,102,46269,15738,6
78,105,78334,22189,5
79,54,47323,17497,13
79,57,39631,15101,13
79,58,25213,9100,13
79,115,125547,12101,33
80,54,39221,11813,14
80,57,33874,6722,13
81,55,38913,8176,12
81,57,21878,8380,23
81,58,45951,16607,14
82,58,44370,12303,16
82,102,109579,128193,8
83,57,18753,1338,20
83,116,45692,9174,43
83,121,24137,4520,39
84,79,11989,2027,37
84,112,11275,2770,41
87,120,85906,11979,40
88,102,52463,4047,38
88,121,41091,1571,38
90,121,46350,5175,92
91,120,52562,2639,45
91,126,100073,19714,27
92,120,42797,12538,31
93,116,106048,9955,25
94,115,35602,15369,48
94,117,202387,8838,42
95,80,87244,11443,24
95,82,54477,18975,10
96,33,138319,17001,47
96,83,119128,25646,15
97,84,42692,17029,10
97,86,24530,5698,16
97,116,241950,15297,42
97,120,79360,3815,37
98,84,10268,5111,29
98,109,22627,3916,35
98,126,108199,12020,43
99,83,51050,18308,9
99,119,22079,1724,53
100,76,55067,17183,13
100,77,52735,18660,11
100,83,44410,16894,9
100,105,26852,4616,45
100,121,23184,1037,37
101,51,28431,8813,58
101,76,67712,18508,14
101,79,25229,7610,17
101,84,45923,18562,10
101,98,87857,14274,25
101,109,69704,5608,41
101,120,965,4618,44
102,50,42995,14559,7
102,51,91015,13205,13
102,75,53967,18901,9
102,76,58496,14321,9
102,77,99118,18410,11
102,79,76818,12280,13
102,82,42426,18489,12
102,83,203501,21845,10
102,98,42221,6199,48
102,101,51919,8040,39
102,102,59967,13058,30
102,124,60252,2297,179
103,75,87632,15219,19
103,77,78568,13595,23
103,80,108757,17540,12
103,83,90677,15314,13
103,99,154277,11423,33
103,102,64745,7609,41
103,121,68795,5710,43
103,124,161307,18441,5
104,50,25740,9272,17
104,51,73574,17841,12
104,53,48677,18781,9
104,76,70110,12385,14
104,79,53549,18737,12
104,82,79799,16497,12
104,83,26893,4707,11
104,98,20301,2629,16
104,104,54099,6105,39
104,105,64727,6568,31
104,124,223587,34086,9
104,126,83574,19960,12
104,127,31449,9188,32
105,51,54183,12744,22
105,76,37143,18255,11
105,95,23221,5979,50
105,98,24191,5190,21
105,104,3144,494,29
105,117,22455,4317,48
105,123,43643,13838,13
105,126,40080,12587,10
106,55,52797,10539,12
106,99,80789,18451,11
106,101,51839,18361,16
106,106,68903,6869,37
106,116,11199,691,53
106,119,13761,2751,38
106,123,66752,13352,20
106,124,60791,18127,9
106,126,36991,11775,8
106,127,54474,18552,10
107,77,12928,857,10
107,99,26728,14351,12
107,102,40865,8025,12
107,108,102186,9975,43
107,113,14358,4534,44
107,124,87437,14018,17
108,101,49817,9837,24
108,104,15869,5133,22
108,123,41560,8665,176
108,126,146138,15119,35
109,101,176021,110250,13
109,102,28636,11622,14
109,104,47744,15103,13
109,108,54570,6587,42
109,119,45030,14234,640
109,124,49132,22066,13
109,126,10503,512,9
110,102,22319,5489,16
110,105,50878,17737,11
110,116,9616,8920,42
110,124,8222,2706,24
111,104,2812,1499,20
111,124,13642,10293,37
111,127,25914,4406,54
112,120,2785,568,49
113,116,81910,11900,43
114,116,31601,10552,38
114,119,236751,9690,50
115,123,38027,2836,43
117,127,10053,1406,38
118,123,2201,9226,49
121,121,45206,11115,41
125,120,85017,15247,47
