x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,28,79561,4564,36
1,72,23456,7177,69
3,28,26514,5647,26
3,54,23822,4362,640
3,60,27318,6951,38
3,76,25489,5241,12
4,28,44333,5732,35
5,29,13136,5806,225
5,32,58325,8332,38
7,76,52709,14545,35
7,78,120981,13883,31
7,87,11211,5932,40
7,89,23374,2867,636
7,100,155889,4729,37
8,24,236284,6278,46
8,80,41991,9077,659
11,42,61124,5603,31
11,98,111995,8871,34
12,94,13290,5172,31
13,87,134821,10083,28
14,47,70905,8955,31
14,86,107221,14339,40
15,94,122398,2433,45
16,94,151124,15639,32
18,44,180570,14639,39
22,122,30507,7362,640
23,32,28206,6819,22
24,32,44476,9815,17
24,33,25514,7515,18
24,35,24537,4368,14
24,40,65220,9252,28
24,47,167520,10868,68
25,33,55794,16977,18
25,36,23904,4441,34
25,50,12418,1995,11
25,105,14625,10960,23
26,32,32358,7152,15
26,35,98289,13227,29
26,40,46836,6653,26
27,13,170973,12104,45
27,31,26977,4531,12
27,32,28030,15477,13
27,33,65704,22649,13
27,35,53343,11021,11
27,42,46578,5578,32
28,31,22712,2702,15
28,33,25666,4433,16
28,36,21841,7159,14
28,44,51516,6913,28
28,61,81862,9138,37
29,31,13248,829,15
29,33,30525,6760,13
29,43,81950,5446,37
29,49,20072,3841,29
29,100,145908,9261,41
30,35,16390,7091,24
30,46,128183,10922,42
31,35,50787,13907,14
31,43,18886,7892,29
31,46,98763,10361,37
31,47,52895,14390,33
31,72,53633,10767,46
32,44,68317,9846,34
32,50,41459,11945,38
32,69,99363,2610,37
32,127,159676,14197,31
33,40,39161,2818,59
33,43,1539,239,38
33,46,22305,4761,32
33,67,104893,9655,70
34,42,23522,4284,34
34,44,36677,4980,34
34,46,16118,3886,43
35,44,26640,3990,30
35,47,74115,8823,46
35,105,89800,8801,35
36,40,71292,4104,23
36,43,22429,5087,40
36,44,94117,9312,28
36,46,22878,2538,24
36,47,27007,4405,27
36,126,23906,8812,22
37,46,59445,4678,33
37,73,18340,3851,17
37,107,85153,10621,47
38,51,107689,8289,39
38,107,36874,5439,35
39,44,47440,4156,39
39,47,81965,2886,30
39,50,1181,3411,49
39,53,23854,6086,38
39,86,97377,14595,39
40,2,137612,8842,36
40,4,98961,9811,39
40,51,88682,7390,27
40,53,48985,2669,56
41,57,40010,8012,36
41,87,29021,9881,11
41,104,210325,18980,37
43,53,8629,5837,30
43,54,20701,5237,30
43,55,33210,10751,11
43,83,126579,8989,244
44,7,91875,6496,39
44,71,113072,2005,20
45,11,97423,6751,51
45,42,14425,906,40
45,60,41541,14303,635
47,10,131795,8674,36
47,50,36129,8163,28
47,51,59335,9105,35
47,83,7390,507,574
48,11,20928,10114,47
49,6,20497,12227,27
49,71,169316,6025,36
49,83,10461,803,34
49,94,53777,9132,30
50,42,167022,19311,33
50,47,18077,1033,46
50,50,8783,5055,27
50,57,37939,2983,656
50,58,31494,5159,333
51,49,21499,7782,17
51,94,157589,15531,31
52,6,31985,7099,43
52,47,77824,9513,31
52,67,35820,10711,14
52,101,39155,10713,29
53,7,48994,8976,39
53,127,148689,11076,45
54,64,211406,18551,38
54,89,13830,3890,29
54,94,154528,1729,51
54,105,114972,5109,44
54,127,176160,8814,42
55,62,62243,15690,16
55,96,225107,10949,25
56,0,291455,7312,35
56,61,100242,19344,6
56,64,44590,17082,12
56,79,4725,14773,35
56,101,11450,2022,25
57,6,24579,2657,50
57,7,86643,13735,37
57,13,8296,4924,357
57,14,37983,12700,50
57,57,94924,10572,192
57,60,21505,3687,13
57,61,34180,12507,178
57,62,46504,18544,16
57,64,56183,13578,11
58,54,22889,4877,669
58,62,36268,15109,14
58,65,47905,12700,19
58,79,72411,7784,29
58,82,15117,4123,19
59,47,41436,13179,651
59,55,23373,4271,666
59,61,80657,12448,28
59,62,67735,5554,30
59,64,47611,19981,14
59,65,57537,66435,15
59,67,27075,8761,32
59,68,66515,30806,20
59,79,23823,12275,13
59,85,27689,4515,11
60,2,192515,10117,33
60,3,41161,3140,61
60,64,67152,14383,15
60,69,65093,19859,12
60,83,51419,17422,13
61,10,160325,7381,45
61,57,35528,12476,780
61,62,41079,11412,11
61,64,30908,8350,12
61,65,45323,15959,13
61,67,54284,18395,12
61,68,45755,16700,14
61,69,39653,17741,49
61,83,55264,12017,25
61,85,31424,7673,17
61,89,198646,10714,30
62,14,13554,30931,20
62,65,37559,4207,18
62,68,23762,15868,11
62,85,31053,16876,16
62,101,131817,9958,29
63,11,78337,3766,42
63,64,56451,12342,18
63,67,74744,18632,12
63,71,21013,5997,24
63,82,57455,6684,38
63,87,92163,9713,28
63,89,12249,1259,33
63,98,26844,4253,31
64,6,23312,5721,36
64,64,46900,21041,30
64,65,37311,14442,11
64,69,65340,65599,14
65,65,52647,10168,23
65,68,39166,17416,13
65,71,14020,6588,14
65,73,82726,24490,36
65,87,97932,9647,46
65,89,11848,8109,48
65,102,150061,3084,35
65,107,167138,12716,32
66,33,5425,593,33
66,62,23073,14630,56
66,67,38550,8569,12
66,68,45443,17551,12
66,69,33951,7279,22
66,104,33493,12341,16
67,61,54370,15123,9
67,64,26713,8706,14
67,69,55840,9742,15
67,72,18075,11437,30
67,102,37407,1572,57
67,107,140855,11660,37
67,116,2453,664,62
68,50,125827,4334,42
68,60,130024,6032,30
68,64,99985,18590,14
68,65,152651,17211,7
68,68,45667,15113,14
68,71,28412,7257,115
68,105,146816,18908,28
68,119,102764,8816,41
69,13,17979,6846,315
69,65,118291,16513,10
69,71,108803,7856,38
69,73,38462,8584,16
69,104,9983,713,29
69,107,8246,159,2230
69,123,134971,12868,34
69,126,42316,336,37
70,9,111428,11702,39
70,53,147978,4331,47
70,71,107060,19867,49
70,72,1286,358,52
70,105,85140,2778,33
71,9,42535,4961,48
71,10,38060,21266,51
71,22,34761,10711,660
71,43,29668,7386,47
71,47,89667,6648,40
71,68,174888,8129,34
71,69,72756,10623,31
71,100,23040,7641,29
71,105,87013,9730,38
71,108,15035,6074,27
72,29,64209,9503,35
72,65,153987,25351,5
72,71,27230,2966,52
72,73,50095,10761,34
72,76,33752,9406,16
72,104,24072,6687,97
72,108,70742,371,39
73,6,212497,5161,46
73,9,21076,2150,49
73,36,87333,8168,313
73,38,187763,6955,29
73,75,3255,607,29
73,76,30165,6295,17
73,78,79018,6274,37
73,79,109211,18808,15
73,85,42603,26734,26
73,107,43469,13845,42
73,120,130683,11598,25
74,6,16273,15011,36
74,7,73535,11907,32
74,9,140742,13773,29
74,14,55215,33453,20
74,20,48730,4652,37
74,36,52722,8853,34
74,78,73250,8355,30
74,80,40692,10210,13
74,102,96522,8244,36
74,104,107517,10078,30
74,122,59497,5791,38
75,35,113163,9317,32
75,40,29396,11397,40
75,73,3652,772,90
75,76,40160,12865,19
75,78,23757,7305,15
75,79,50357,8087,36
75,80,21826,4328,25
75,82,51950,20694,22
75,102,113710,7960,36
76,6,19424,15432,21
76,7,19574,3925,33
76,11,11007,481,36
76,76,18213,3398,58
76,79,21948,16988,18
76,82,15419,2061,16
76,90,56030,6581,43
77,22,92099,7709,39
77,44,14802,1237,99
77,73,69794,4921,27
77,79,27288,1502,18
77,80,42623,9256,15
77,82,30476,9802,16
77,85,9395,2311,25
77,107,49240,14038,38
77,118,42829,3590,34
78,11,237893,37327,22
78,43,44628,4974,35
78,62,107252,11250,51
78,78,51878,12754,15
78,80,29080,8909,18
78,83,54442,18713,9
78,86,44876,11271,32
78,119,108056,9273,37
79,2,25050,4359,46
79,18,55154,1397,42
79,79,71927,18698,13
79,82,32732,13263,13
79,91,35361,3863,36
80,25,16668,693,111
80,33,57148,9622,74
80,79,18324,2327,34
80,80,24702,4479,14
80,82,26753,4389,19
80,83,37028,17398,12
80,85,33238,12120,14
80,87,52414,11038,12
80,109,44551,10368,41
81,4,23877,3227,48
81,11,7629,4095,36
81,22,30600,4444,256
81,33,95308,7237,41
81,80,24712,4567,13
81,83,30943,7996,9
81,89,38937,17764,11
81,91,96681,10370,36
81,100,168503,2861,30
81,107,15515,5137,33
81,122,39169,10512,40
82,21,200463,14440,31
82,54,30630,7963,38
82,80,24719,2172,25
82,82,24516,4667,17
82,83,56322,19357,22
82,85,49224,15187,8
82,86,53763,19088,18
82,87,47659,5425,40
82,89,51261,17351,14
82,90,20278,6916,50
82,93,101719,8057,29
82,97,157883,10905,34
82,98,116670,13374,37
82,100,49888,9604,43
83,21,89122,9406,43
83,22,6472,6965,45
83,25,20427,10212,42
83,33,46599,14012,641
83,57,47328,11316,30
83,79,21784,4417,10
83,82,45684,14129,35
83,85,55403,10769,11
83,87,42175,14243,12
83,90,91823,104070,11
83,93,59119,6123,34
84,79,382645,407957,6
84,80,63983,14854,22
84,82,49101,15500,16
84,83,33925,9246,15
84,85,50929,19737,14
84,86,43972,16162,12
84,87,53795,15473,12
84,90,87738,12248,44
84,98,181623,12758,35
84,100,11722,10366,49
84,112,62574,4597,25
85,80,74318,9068,21
85,83,38085,11887,22
85,86,25701,3959,15
85,89,92319,12188,24
85,100,15275,8925,60
86,13,43628,2919,20
86,73,100717,12398,30
86,82,74563,17172,30
86,85,43752,15488,14
86,86,70186,18106,11
86,87,44537,12537,12
86,89,51028,18314,13
86,90,50986,20547,19
86,98,107672,10327,35
86,100,107081,7720,38
86,102,101637,6977,29
86,115,86282,10203,25
87,29,24966,6622,670
87,80,70075,16230,16
87,82,56591,19381,13
87,83,52998,12319,12
87,85,63811,24796,13
87,87,47880,10056,19
87,93,39644,8618,13
87,98,10047,6714,35
87,115,4458,6504,36
88,3,110307,12862,30
88,15,184447,11414,26
88,18,129683,26219,51
88,42,32412,10858,42
88,55,75672,8643,34
88,80,30454,13729,15
88,83,37807,10235,19
88,86,97918,10657,20
88,91,52973,18150,11
88,102,24335,1806,45
89,51,4528,105,60
89,53,14047,753,60
89,82,52640,23758,14
89,83,36524,11298,14
89,85,183123,25038,6
89,87,49256,17353,12
89,90,34121,17361,12
89,91,76046,11420,188
89,93,86670,8354,26
89,96,19343,5062,19
89,97,38313,11618,24
90,51,127296,9429,40
90,82,21568,4811,17
90,85,58602,17340,10
90,90,37374,16264,17
90,96,59998,17204,12
90,98,38126,14722,17
90,104,182,1238,62
90,112,140,195,34
91,53,17655,4975,39
91,82,8893,12505,12
91,89,60185,5825,48
91,90,40282,13673,11
91,91,50525,18678,13
91,93,43937,5653,32
91,94,46162,17107,13
91,97,34593,9816,16
91,98,20888,7480,12
91,100,46605,11686,10
92,2,63215,6592,658
92,21,215005,5532,39
92,51,13836,3076,33
92,68,61735,5585,28
92,83,103722,5876,30
92,91,39424,10880,12
92,94,75182,19242,13
93,46,95132,9639,30
93,51,24573,3181,29
93,82,62939,16764,18
93,85,72781,18684,6
93,91,123510,25110,5
93,93,80999,17412,12
93,94,51325,13012,19
93,96,45424,9973,13
93,100,159730,27178,41
94,44,115419,10505,39
94,51,3700,240,37
94,85,82229,3338,31
94,93,52704,14473,11
94,96,35540,10666,12
95,24,62111,16080,36
95,42,125758,10399,38
95,94,60909,10676,16
95,97,38699,11699,10
96,4,6506,44,322
96,21,43523,12732,37
96,27,151140,20830,29
96,35,59273,8410,54
96,53,99822,13904,40
96,75,11479,470,30
96,76,90061,10457,36
96,80,17246,9613,31
96,91,43228,13505,637
96,94,45548,18129,16
96,96,64356,15120,21
96,97,46489,14158,9
97,7,116985,8306,63
97,22,37811,6179,639
97,27,58620,15859,34
97,28,193074,10242,33
97,33,31854,15740,35
97,54,68051,11824,41
97,90,46709,5137,34
97,93,95231,12380,31
97,96,53538,20407,10
98,28,40024,7299,65
98,67,35071,11825,640
98,90,24392,1909,28
98,93,39955,10651,13
98,94,54811,17911,12
98,96,29922,8855,12
98,97,20567,9213,15
99,0,42899,9675,676
99,10,9298,3510,39
99,25,157702,12495,39
99,31,24965,13149,52
99,94,52233,18408,14
99,97,2063,2253,13
100,10,82672,12659,28
100,60,33495,3480,29
100,91,85764,11645,46
100,94,54963,9261,47
100,96,51509,12555,12
100,97,58,18774,11
101,46,184632,9929,44
101,82,156182,7500,35
101,93,45872,8915,37
101,96,67182,21159,6
102,0,64073,3770,37
102,31,40286,3215,653
102,47,91073,8764,42
102,97,54085,18492,3
102,100,42823,11447,18
102,101,45129,15398,14
103,4,15343,3788,685
103,51,96745,19383,39
103,93,63362,7954,40
103,96,200277,24707,7
103,97,26438,13375,19
103,98,37691,15651,15
103,100,126581,12793,18
104,13,30100,1884,33
104,46,18151,10540,33
104,96,39572,11518,16
104,98,100231,18404,5
104,101,36152,10852,37
104,126,168591,15145,31
105,11,85428,10815,36
105,97,40953,11005,8
105,98,18529,18343,16
105,100,77048,18047,12
105,101,38437,11376,12
106,14,66487,7165,35
