x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,58,1211,2295,44
55,63,102083,51999,17
56,33,22662,1538,34
56,55,82369,24843,19
56,61,23089,2147,35
57,44,100085,35987,21
57,47,26567,1318,26
57,64,87416,8092,32
57,70,58694,8281,30
58,43,54924,7691,42
58,44,14770,4013,26
58,45,20851,2957,39
58,54,122654,7206,45
59,57,81090,12806,20
59,61,18926,3770,649
59,63,6300,857,20
59,64,35349,7086,8
59,68,20658,494,59
60,45,35807,7129,30
60,47,72839,8756,34
60,50,7422,9517,42
60,55,71882,8381,26
60,65,6055,539,24
61,30,37227,5431,16
61,45,41420,7577,29
61,48,9235,8432,53
62,47,34468,5731,44
62,48,84873,13551,32
62,54,32567,8046,31
63,43,6637,702,38
63,45,11306,10053,90
63,47,22614,5285,29
63,51,46626,4968,22
64,36,47702,11342,17
64,44,8994,546,25
64,45,19672,11121,39
64,47,114606,135850,14
64,51,31541,5429,73
65,48,68923,30201,27
65,50,16615,868,22
65,88,43948,40744,7
66,47,31827,6028,32
66,117,57194,8201,33
67,31,10860,931,21
67,33,7613,624,286
67,36,69412,8164,32
67,37,1867,2516,55
67,45,10037,4534,49
67,47,8009,5848,50
67,50,492334,51111,13
67,94,973,988,28
68,30,50078,12801,12
68,31,68286,29055,13
68,100,51608,4108,38
69,33,23167,3502,11
69,34,26109,931,9
70,31,59334,20067,19
70,33,31945,5773,17
70,55,25165,1990,29
70,65,54900,27478,17
70,111,35805,9012,38
71,31,457879,480312,7
71,34,191861,218743,29
71,54,66425,9869,41
71,55,116266,12537,39
71,61,25667,7593,32
71,65,535,108,111
71,91,553635,36660,11
72,33,356625,348322,5
72,34,83325,78503,8
72,54,151781,20480,9
72,60,90353,88715,6
72,88,161254,10868,37
72,90,392640,28048,18
72,111,4764,10358,60
72,112,40988,2056,42
73,31,514368,609635,5
73,33,511558,410106,6
73,55,276860,49952,13
73,61,457251,361762,5
73,63,105007,21517,45
73,88,362700,24578,18
73,91,318034,18320,15
74,27,25321,1642,18
74,33,31015,7996,13
74,36,158039,12543,15
74,47,45561,21809,24
74,60,165466,171404,4
74,90,231513,23967,10
74,91,148951,12272,21
74,125,10329,7726,27
75,34,30827,6457,35
75,36,44334,6542,28
75,48,46093,22797,22
75,50,27812,11541,23
75,75,18073,866,816
75,88,520644,13694,40
75,90,175595,15782,10
76,33,285095,260317,5
76,34,15241,1380,28
76,37,16692,1573,20
76,48,33561,6068,22
76,51,19891,10502,10
77,31,109388,23229,18
77,33,495418,462425,10
77,36,47739,20000,36
77,43,245479,222419,8
77,61,209136,47689,13
78,31,588339,531626,6
78,71,241983,36533,13
79,33,158256,127888,6
79,47,133471,26411,25
79,50,32656,2738,46
81,31,22966,1462,17
83,47,82925,13467,41
84,30,113808,10087,44
84,31,11258,984,19
85,26,46838,9196,42
89,14,28123,21144,35
90,53,10319,3477,804
90,85,43309,37807,6
93,97,54641,788,592
105,114,118994,122121,16
105,115,135078,162343,17
105,125,334737,13152,12
106,127,270139,20070,22
107,117,334009,35258,11
107,119,310287,9996,17
107,122,350273,29511,11
107,127,201375,12453,16
108,94,6568,792,60
108,105,21743,7164,36
108,118,391791,25000,15
108,119,459557,38179,13
108,121,183727,16796,19
109,65,21810,3774,26
109,88,259317,21348,10
109,94,282958,49545,12
109,117,46366,22754,12
109,118,185858,16926,12
109,119,197579,21992,12
109,122,423467,35535,10
110,91,88681,12774,14
110,92,111191,13263,23
110,94,106435,37298,11
110,97,42138,5586,45
110,108,419529,37146,15
110,117,167879,22706,31
110,118,218713,23420,18
110,121,224283,32305,12
111,91,7061,742,53
111,115,7712,1257,71
111,117,332453,25419,30
112,104,21267,4225,54
112,108,463712,26658,10
112,109,283941,22431,14
112,112,224284,16206,19
112,114,246208,35539,11
112,115,466407,36276,11
112,118,19516,4287,605
112,119,145508,26273,19
113,111,210786,25781,22
113,112,351888,14744,20
114,109,367158,29269,17
114,111,34387,36795,12
114,112,92135,49198,11
115,100,92349,10698,33
115,121,67072,38394,27
116,114,508002,21279,15
116,124,35376,4432,34
117,122,37522,8972,37
117,125,15849,1512,40
118,114,42661,7978,36
118,124,16525,2569,144
118,125,21130,745,41
119,114,37452,3691,30
119,115,10229,2292,63
119,118,77550,15384,13
119,119,36073,10763,38
119,124,7066,581,41
119,127,33149,3737,36
120,112,29389,3211,37
120,114,29490,3575,42
120,117,35830,5459,33
120,118,28840,45794,106
120,121,65409,11675,26
120,127,8539,448,39
121,115,26351,2325,38
121,117,27974,4193,37
121,119,43171,64362,23
121,121,6304,630,64
121,125,13730,3047,35
122,108,58975,18937,13
122,109,214604,17647,17
122,114,14701,760,54
122,115,40570,6822,32
122,118,12688,3386,143
122,122,13544,1041,53
122,125,17303,2896,200
123,100,9034,5743,18
123,107,161775,21133,13
123,108,239473,14440,50
123,109,194600,20814,16
123,121,47671,4623,43
123,127,13867,2037,410
124,37,35694,9029,31
124,105,4357,2895,82
124,107,429568,15377,16
124,108,317518,24131,18
124,115,31544,6987,20
124,117,44132,13703,20
125,36,16679,1845,40
125,41,48469,2020,50
125,55,6285,410,49
125,107,132914,5345,14
125,115,29494,4572,18
125,118,6761,1607,287
125,121,56769,6358,29
126,18,20336,1331,33
126,100,100043,9016,51
126,108,51591,12944,19
126,112,5216,450,42
126,117,20299,1483,40
126,118,15376,2565,37
126,119,48902,6879,35
126,127,15550,3183,31
127,104,463037,20747,14
127,107,573817,29350,12
127,108,16770,15590,85
127,115,7588,336,79
127,118,62025,9204,22
