x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,124,1238,865,69
102,125,41,7161,121
103,59,8427,8960,38
103,125,81841,4900,94
104,83,5321,8401,49
106,83,7520,9850,76
107,124,13150,13489,37
110,119,2413,1746,155
112,68,2928,21864,173
113,68,259,1216,139
115,68,21556,31227,15
115,70,6020,1275,229
116,80,6526,6021,123
116,98,1345,592,38
117,127,4869,6013,92
118,60,3908,5176,38
118,127,21691,5841,105
119,70,58535,35664,35
120,21,4886,1462,122
120,23,1650,3841,113
120,60,121206,82386,39
120,62,23423,20012,38
120,68,19640,23411,69
120,109,5497,886,17
121,18,30320,21146,25
121,20,2458,1952,70
121,60,21290,34033,27
121,62,6437,438,35
122,17,36093,48648,29
122,18,48531,30147,22
122,20,85842,119067,16
122,59,314,35,143
122,60,26590,27952,105
123,15,44970,62804,23
123,62,9878,7231,52
123,106,4957,7540,39
123,122,10472,9908,36
124,17,14652,12462,36
125,15,3076,10183,26
125,20,3446,2833,96
125,54,27563,10842,127
125,55,85390,11064,112
125,70,20559,22702,23
125,80,40277,19830,22
126,12,22039,42678,16
126,13,32775,152859,26
126,68,140674,19880,83
126,117,125844,12487,95
127,10,27271,30754,27
127,12,3036,8020,151
