x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,33,1602,1458,28
16,33,1877,294,33
16,59,61918,9904,32
16,106,12589,6056,23
17,104,34452,7291,23
17,107,33135,8332,22
18,85,15924,1837,67
18,86,13208,2140,59
18,109,14278,4866,52
19,96,16524,1980,63
19,106,20862,5640,44
19,107,28965,6597,30
19,109,61062,24511,28
19,111,11954,5933,43
19,112,16394,7817,34
20,104,11117,1053,53
20,106,18840,9578,44
20,107,56552,59369,29
20,109,39858,27064,35
21,111,35047,7913,30
21,112,31000,7669,27
22,107,70536,9498,21
22,109,34361,8783,42
22,111,46477,19593,39
22,112,33657,8558,31
22,114,14706,4829,50
23,115,35203,7010,39
23,117,14030,4264,40
24,111,42850,5794,77
24,112,46018,23205,31
24,114,51255,14774,62
24,115,14402,4938,54
24,117,14685,4883,58
25,88,1681,2153,184
25,114,14519,4804,29
26,72,18213,28081,23
26,80,7063,6412,31
28,94,20888,21874,32
32,111,15713,23734,26
35,99,4995,4749,31
38,96,5176,19427,60
38,98,5101,1777,107
40,98,5872,4561,31
41,96,13484,16785,42
43,60,24788,9570,20
46,91,5654,4297,63
48,81,2976,3221,64
48,93,16747,8794,60
50,70,29566,9238,38
50,81,3868,3438,28
55,52,89503,10087,108
57,80,29640,30563,22
58,54,1939,1421,82
59,22,4046,4748,53
59,64,2299,970,162
62,72,9721,4820,62
63,72,2850,4070,155
63,73,5287,8456,52
64,26,3682,4428,29
65,60,4462,2971,225
67,54,9870,226,59
67,77,2136,1280,117
68,46,9894,338,48
68,47,7871,373,83
69,46,9937,427,50
69,47,8126,330,131
69,60,19399,6162,76
69,62,61420,28295,13
70,38,20175,12128,70
70,59,27842,4886,13
71,60,35694,13601,32
71,62,54148,19674,25
71,99,6106,11805,92
72,59,63582,25757,34
75,77,33887,15395,69
76,78,33744,16810,43
76,80,11544,445,39
76,81,78328,24979,36
77,78,75010,21340,39
77,80,5411,4869,92
77,81,31949,12225,43
78,70,6454,1761,59
78,72,20828,8123,44
78,73,37965,19297,26
79,70,53779,20953,36
79,72,102659,49388,43
79,73,98364,33096,35
79,80,9098,7000,54
81,70,5681,11607,20
81,72,55044,27302,50
81,73,51453,15346,30
81,75,31345,25952,38
83,13,2156,1370,100
83,25,6604,3660,54
83,93,64876,33494,29
83,94,85151,12308,83
88,83,3299,2697,29
90,59,5638,4305,57
92,30,3417,2385,145
92,77,2735,6542,49
92,78,10897,6261,96
93,78,8314,6576,65
95,39,84101,9481,18
96,39,58589,8236,21
98,39,31264,4906,39
98,41,49010,13639,23
98,43,52389,8499,25
99,38,35604,9364,30
99,39,43250,6526,32
99,41,51771,8883,19
101,5,1922,993,84
104,28,59434,8800,93
105,54,3045,2922,31
108,104,42468,8984,102
110,81,5353,4618,90
111,81,7001,4511,56
112,10,11566,5380,103
114,5,2346,2617,55
114,12,84745,11783,110
115,41,10303,7062,106
115,77,949,1670,150
116,4,54987,9190,20
116,5,20088,6539,71
117,0,3368,3076,110
117,54,53412,13342,84
117,56,102613,8663,107
118,0,38975,8394,124
119,23,16083,50232,18
120,15,45965,8089,25
120,17,37947,7323,66
120,18,46176,9392,23
121,17,42990,16099,24
121,67,87456,11766,97
122,18,32104,9663,35
122,20,66084,9384,17
123,17,26571,32294,26
123,18,29579,9056,23
123,20,117977,7989,26
123,67,3785,2587,37
123,94,28821,49406,30
124,13,65265,7506,27
124,15,40142,6509,31
124,17,29682,7795,28
125,12,2806,1710,21
125,18,26834,6835,24
125,20,52611,9878,21
125,101,3655,1591,672
126,13,39822,10196,34
126,15,44466,10557,34
126,17,42900,14108,30
126,18,70356,20457,44
126,20,24782,4930,116
127,13,29850,8491,39
127,15,46327,6361,35
127,17,49821,21861,29
127,43,6342,11585,113
