x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,5862,8445,9
0,18,117456,42775,3
0,20,49862,20851,4
0,21,55419,28143,135
0,50,11311,16310,12
0,71,19281,72,15
0,93,34696,49880,8
0,95,89684,102448,22
0,127,4701,2433,25
1,20,148723,97146,6
1,50,76544,10030,54
1,56,8947,7372,72
1,69,5736,10398,121
1,71,17134,29,69
1,80,9830,9712,7
1,82,14100,10144,6
1,85,2604,1839,27
1,95,30473,35303,16
1,96,33747,41608,16
1,122,15628,8941,31
2,5,32958,22529,8
2,21,38192,21801,5
2,23,53793,21186,4
2,56,1730,1008,61
2,64,2314,2731,42
3,23,6076,30398,9
3,66,22312,24023,24
3,93,53756,73053,6
3,95,54536,61131,8
4,7,18763,9370,11
4,91,15793,9548,52
4,101,5825,10239,34
4,104,2425,6084,85
4,106,12720,13958,25
4,117,8383,9671,46
4,119,15874,5233,30
5,26,8094,9373,4
5,45,24759,22450,5
5,47,2469,15158,35
5,56,23186,7633,8
5,111,14460,17603,21
5,112,20974,9613,24
5,114,8149,9524,25
6,10,32548,9586,63
6,13,150954,187116,22
6,44,4385,5202,51
6,45,19373,19211,4
6,52,1206,1053,22
6,53,26883,24732,5
6,68,13162,11455,42
6,87,5317,3769,61
6,109,13936,9622,21
6,111,7616,4298,27
6,117,11012,9395,28
6,119,3603,5367,121
7,5,12125,4360,5
7,52,3064,3822,7
7,58,246204,42459,6
7,69,23264,4006,19
7,95,9019,9921,6
7,103,39500,9388,55
7,107,9928,10484,31
8,26,10733,2669,24
8,69,13033,9069,27
8,103,127669,14612,58
8,109,20521,9663,25
9,45,24072,25067,5
9,68,5116,336,33
10,9,12204,4707,6
10,15,41196,35311,29
10,26,2641,24347,16
10,117,90108,174,29
10,127,7221,5095,30
11,1,125726,12357,56
11,36,6087,6385,4
12,9,16199,6525,5
12,34,1776,195,50
12,45,106259,27768,52
12,76,9730,13207,67
12,80,43401,27091,6
12,117,7742,9393,10
13,29,4524,284,73
13,31,7541,163,124
13,82,110464,84558,10
13,83,28745,17803,48
13,103,35591,13769,37
13,127,794,4050,34
14,28,4964,565,109
14,39,29040,28924,6
14,77,39224,39536,24
14,80,51174,36339,21
14,82,65537,43364,15
15,12,9905,3885,11
15,42,28586,28658,5
15,80,67900,42325,12
15,119,14315,17957,15
16,29,20226,6971,45
16,31,10105,298,34
16,63,10282,13833,112
16,82,81881,50251,9
16,106,5475,3146,4
16,114,18452,19360,32
16,117,17463,12915,15
17,29,35514,19943,7
17,68,7954,5762,29
