x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,80,77283,116362,10
8,34,21813,3613,27
11,123,209176,143741,2
11,124,80564,125858,2
12,98,105880,115700,1
12,123,184153,194976,2
13,124,204044,193207,2
26,71,122556,11941,58
31,64,27524,4546,20
32,58,96511,11228,62
39,118,50191,9945,6
45,14,23592,4964,12
50,71,5107,1349,6
50,72,142005,7518,16
51,34,13982,4925,75
51,73,132427,74473,11
52,33,41531,9819,58
52,72,577326,8236,27
52,73,202245,46788,10
53,51,8980,3642,30
53,71,147764,11001,31
53,72,202699,243948,6
54,34,26887,7683,59
54,68,48534,5972,14
54,71,366193,113148,11
55,37,27132,11640,58
55,69,56622,8732,15
55,71,334276,10684,15
55,76,464703,35066,16
56,39,20265,9194,63
56,72,278091,15371,16
56,73,597419,10661,14
56,75,224981,183141,7
56,76,143469,145158,6
57,50,59811,7735,47
57,68,24144,12718,96
57,71,211341,10056,16
57,72,490515,10417,15
57,76,85675,62562,17
57,77,523057,10316,19
58,50,82042,19164,37
58,71,217134,259444,9
58,73,113890,5251,17
58,75,161243,57817,14
59,51,186497,13635,58
59,63,6284,3032,13
59,73,255840,11481,19
60,50,60021,8266,46
60,71,172018,161368,5
60,72,317727,15923,15
60,75,298047,88259,21
61,56,61394,6563,52
61,71,104232,5567,22
61,72,213825,8387,16
61,73,292500,13562,17
61,75,241875,57070,13
62,69,444437,10859,16
62,71,338951,344216,5
62,73,261495,8300,122
62,75,272950,16233,14
62,76,211214,133463,17
63,10,15782,96,12
63,69,342729,323165,5
63,72,264612,21139,11
63,73,393136,10594,15
63,76,387349,55708,16
64,71,70358,53154,14
64,72,18876,18437,8
64,75,127308,8159,14
64,76,191623,8479,14
65,67,12054,5154,24
65,69,844983,37478,15
65,71,122491,4660,21
65,73,13287,12188,20
65,77,106626,5204,16
66,69,94806,10815,23
66,72,274431,15962,18
66,73,66652,5532,27
66,76,361211,26154,18
66,98,15086,4195,18
67,72,15413,824,32
67,75,79111,7670,38
68,68,387476,7120,34
68,71,212502,298775,8
68,92,132093,10493,155
69,69,534469,10275,27
69,81,128150,10145,18
69,93,55678,9128,11
70,68,111700,5338,14
70,83,96770,9217,16
73,37,181150,73392,27
73,75,56859,10428,17
73,77,31478,10617,17
73,98,481124,10974,17
73,100,158310,15444,26
74,72,12356,5864,15
75,71,21236,3989,24
76,89,47307,10252,14
77,71,13590,3463,591
77,117,173956,5711,14
77,119,172525,5325,19
78,118,198656,21969,17
78,119,178305,8335,37
79,118,251182,17502,15
79,121,207950,8385,19
79,122,319581,10486,16
80,59,46227,1070,584
80,118,501351,17315,16
82,118,53182,19893,7
87,22,65604,11439,91
92,62,68801,19327,5
93,76,24054,4606,5
105,64,125943,78041,7
107,69,25552,4048,11
108,68,119648,91962,14
108,71,123548,131988,5
109,67,103791,104694,6
109,68,185633,177164,9
109,69,119084,102695,13
109,71,63926,51261,122
110,69,194224,187364,12
110,71,220244,173419,14
110,72,40487,32757,37
111,68,146928,126918,10
111,69,126025,112281,17
112,71,257264,170429,9
124,104,95552,18936,4
