x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,79,9503,822,21
14,81,148996,9371,87
25,4,34087,3390,29
26,46,36043,2918,32
49,26,16793,10598,26
53,20,91382,5264,88
55,49,42077,10346,90
56,3,46253,5374,85
68,93,21908,3189,29
69,32,6366,1289,32
70,86,38900,3018,30
70,105,33266,7207,35
71,105,45896,7158,30
73,20,2318,13033,22
75,126,7095,8075,105
78,42,8311,741,20
80,41,209672,14312,24
81,40,24327,2103,21
81,41,170753,10371,27
82,42,142454,14297,24
82,44,29205,7816,25
83,18,179674,24006,71
83,42,21419,1767,27
83,43,107183,9719,27
84,43,97548,7487,24
85,21,21514,2923,35
85,43,112132,9491,24
85,99,106196,6747,103
91,106,40950,1603,31
91,114,152505,8088,81
92,97,99730,9153,81
94,98,54758,11390,72
95,99,154748,18637,68
96,4,18271,9472,93
97,47,91521,10010,89
97,102,131599,12133,69
98,102,65437,8363,66
99,20,29904,3594,34
99,102,29626,3639,19
99,103,39231,3764,29
100,89,46407,3402,29
100,103,33090,5905,21
101,102,182082,141365,5
101,104,8113,14535,78
102,104,14554,16742,71
110,46,67871,11691,76
110,89,47490,2534,40
111,36,60668,6436,88
113,38,39937,7788,78
113,41,100160,8057,94
114,103,4328,6143,47
114,123,32376,11193,79
115,104,4108,6450,35
115,115,23216,5130,35
116,114,31078,7336,73
117,3,27863,6544,38
118,57,20439,2018,32
118,123,30638,9200,116
120,49,87781,10551,78
120,51,2399,2278,31
125,50,40301,12410,68
127,97,11609,2916,33
