x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,701508,675221,4
0,94,438883,418941,4
0,101,54042,12722,15
1,37,553686,477003,4
1,103,56718,16247,17
1,104,49411,1853,37
1,110,126377,113161,4
2,71,147046,200276,4
2,86,3712,452,20
4,73,37262,33177,5
5,39,245770,130775,4
5,73,109176,10402,38
6,107,4027,674,25
6,112,47580,4223,41
6,123,48094,12444,22
10,2,23318,9424,19
11,3,24165,8566,20
11,8,56427,10800,34
11,94,6025,57820,5
12,25,465066,475780,5
13,97,110171,43114,7
13,117,719814,745003,5
14,74,119379,118766,5
15,86,123540,38102,6
15,97,107964,118514,5
16,54,458528,175544,4
17,0,6449,555,90
17,21,87921,15387,35
17,22,91028,7509,41
17,112,90909,30813,5
18,11,20743,7364,45
18,24,38635,4892,44
18,68,127020,114109,5
18,110,29498,23671,47
19,18,15141,16063,38
19,22,94832,6833,38
19,57,329364,192159,5
19,70,123540,113172,5
19,90,93649,59429,5
19,112,329237,391775,5
20,70,126890,113166,5
21,88,144063,142927,8
22,25,2342,4071,636
22,103,35862,9074,49
23,54,10912,615,25
23,120,31327,22991,6
24,63,116226,118273,4
24,88,173241,101014,6
24,100,25106,5561,43
25,51,16253,1420,21
25,63,93790,89149,3
27,5,478358,475725,4
27,58,37989,2375,15
27,60,41248,8357,13
28,58,49868,44719,13
28,110,125706,113095,5
30,54,4329,892,21
30,58,165709,46869,10
30,60,77914,35081,11
30,80,502848,475469,4
30,127,82286,74882,7
31,54,8032,492,41
31,58,30923,3245,18
32,9,5778,1094,22
32,57,92500,56312,28
32,93,477398,463829,6
33,29,106939,106643,4
33,61,13111,821,20
34,100,71273,12914,25
34,116,20891,10313,9
35,11,386100,275277,4
35,26,375561,389441,4
35,57,219073,238296,4
35,94,41665,11899,33
36,91,245668,145182,5
36,106,76176,110999,13
36,127,663318,739307,9
37,26,316007,287796,5
38,24,259038,253927,22
39,19,91329,78835,3
39,60,279607,243785,4
39,88,382196,234979,4
40,24,384159,237824,4
40,32,63787,40228,6
41,19,118943,64414,5
41,61,578084,408739,5
41,99,52119,1420,25
43,100,88015,110403,5
43,103,53279,10661,16
44,21,35108,27427,8
44,104,31592,15519,16
45,67,499245,452991,4
45,71,2704,780,24
46,29,344479,410205,3
46,48,406008,360368,4
46,96,509436,379450,5
46,119,98324,6028,39
47,50,90211,94686,9
47,94,532942,459408,4
48,47,493233,452954,4
48,94,651875,443935,4
49,18,483776,452332,4
49,19,541862,450922,4
50,110,41819,7066,50
50,113,600184,14807,37
50,117,2644,251,56
51,3,441320,417191,4
51,52,466796,411112,4
51,99,383256,423851,6
51,112,16643,832,24
51,114,14972,833,24
52,110,759342,42319,32
52,113,47470,17191,38
