x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,416729,332180,7
0,4,272481,122040,10
0,5,382298,207988,9
0,7,289360,164777,11
0,10,509319,88276,12
0,11,321169,102266,11
0,13,64738,13703,11
0,16,356039,111694,11
0,17,420667,69243,11
0,21,333338,161602,11
0,23,290910,46524,12
0,26,75061,51691,15
0,27,304543,73778,12
0,29,291130,64004,13
0,33,238716,92178,13
0,34,373954,163177,10
0,37,323254,159131,9
0,39,316220,96664,40
0,40,405929,78578,10
0,43,260078,16732,13
0,45,21540,2549,45
0,50,30515,50476,4
0,84,254636,13426,7
1,2,297872,135808,13
1,4,286867,117395,11
1,5,169889,155716,7
1,8,265806,18604,14
1,10,118900,55752,77
1,11,224954,52054,20
1,16,331998,101422,11
1,18,385512,194817,9
1,20,270324,97990,9
1,21,361687,96547,10
1,24,402942,201538,10
1,26,308359,319340,7
1,27,205203,64361,10
1,30,379966,208630,10
1,32,581319,752696,20
1,33,95456,7511,41
1,36,309932,64507,10
1,37,317025,28952,11
1,39,296488,48339,11
1,42,128322,157857,6
1,110,70345,11611,31
2,1,293112,129760,10
2,2,264819,18828,17
2,4,139721,53622,16
2,7,347732,255522,12
2,8,283557,139281,12
2,13,77604,84809,10
2,14,2819,772,4
2,17,363351,86194,16
2,18,194104,199102,11
2,20,259073,187070,11
2,23,337923,28483,15
2,24,226129,58465,14
2,26,383400,265908,7
2,29,239090,99475,8
2,34,470864,11714,16
2,37,114222,94658,4
2,40,157533,118341,13
2,85,40262,11195,31
3,1,227128,86900,12
3,5,353364,267435,8
3,7,414921,181327,10
3,10,244150,68429,19
3,11,279618,22371,15
3,13,64850,39254,23
3,16,188804,27932,17
3,18,27663,5682,13
3,21,262777,127043,12
3,23,428659,284734,13
3,24,344967,220157,12
3,29,311023,206560,5
3,33,270903,264322,3
3,34,252302,515472,9
3,40,83862,15929,10
3,110,130307,84103,5
4,2,286977,172643,10
4,4,142949,76871,13
4,5,286764,158736,15
4,8,312135,180320,11
4,10,221689,149506,8
4,11,351075,217162,9
4,16,390924,251645,8
4,17,269138,148100,9
4,20,275228,105754,10
4,21,312245,82071,14
