x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,69356,10666,80
2,0,1095,3708,160
4,2,4424,1715,49
8,0,11701,4763,62
9,0,9909,4530,70
9,7,87410,30318,63
10,7,35149,53262,40
16,102,43254,12056,63
22,110,2323,755,97
29,88,100837,13415,57
32,65,1572,848,825
53,20,39879,25254,20
69,120,71270,79030,12
71,78,37929,4795,98
71,102,26110,39621,23
73,92,10641,18430,11
73,94,45463,14100,14
75,92,2815,2319,53
80,112,42460,18186,26
80,113,26507,33341,5
81,110,154246,208333,6
81,112,33448,27898,17
81,113,45078,29056,9
82,2,1013,593,115
82,118,39186,22411,10
83,112,65971,50875,14
83,113,40289,26254,14
83,115,24473,6590,120
84,112,41400,24818,7
84,113,63511,64164,20
85,115,9645,3807,10
86,105,8299,7395,11
86,112,37061,13699,120
86,113,28645,11052,71
86,115,9439,2511,41
87,115,7642,3651,18
89,50,10271,34234,50
89,104,8036,6870,16
90,101,10762,11502,42
96,84,65665,18663,58
96,88,8883,16242,33
99,80,5659,13285,20
103,86,120077,17431,85
104,59,25604,28468,18
105,86,3776,5170,103
108,12,2466,8060,67
111,88,143149,12193,68
115,52,4034,3976,39
120,21,23139,25345,48
123,20,24270,31725,53
127,89,3817,1399,108
