x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,273904,278859,3
0,87,342657,267253,3
1,64,52264,109577,4
1,71,105233,114847,3
1,78,74480,82344,3
1,87,42566,65645,3
2,72,463461,440287,3
2,77,29364,30788,3
2,89,104573,116250,2
2,98,3272,595,4
3,3,5983,8442,45
3,93,95571,80073,3
4,43,72229,83457,5
4,70,250671,156797,3
6,10,27634,7725,63
7,9,34432,5295,24
7,96,440984,400369,2
8,4,296622,344345,12
9,3,27264,13216,47
9,6,2369,1773,14
10,3,29929,9584,59
12,3,319536,10453,7
12,9,4110,1343,29
12,17,44115,6890,25
13,2,273677,179705,11
14,0,459428,88549,62
14,2,320626,80681,38
14,4,234503,25226,10
14,6,179801,33297,54
14,18,464614,474181,11
15,3,432071,36233,15
15,4,247160,9891,10
15,19,272245,263343,12
15,34,218798,186748,4
16,0,491586,308984,11
16,2,429162,314272,15
16,6,360362,23419,11
16,113,82851,32327,10
16,115,77853,34463,11
17,2,343014,285370,7
17,6,100412,8410,21
17,32,1715,4215,4
17,34,21492,39886,3
17,113,46306,12106,8
18,0,290507,177980,31
18,6,44669,11423,31
18,30,1426,1318,3
18,34,108861,115738,4
18,59,83636,61445,3
19,0,248362,119584,5
19,11,67721,80138,8
19,32,74922,90738,3
20,10,250734,248350,11
20,11,116889,102636,7
20,15,115030,94948,6
20,19,19435,8637,24
20,22,28111,6850,34
20,24,34296,3864,223
21,0,458390,134655,11
21,10,173169,55532,40
21,13,527272,362018,5
21,25,28903,2636,35
22,0,396038,216904,11
22,9,529261,504791,11
22,10,71010,22850,16
22,11,121527,98012,5
22,13,308823,240839,5
22,15,150882,131059,5
22,124,53837,8764,52
23,11,196239,171564,4
23,15,298099,274513,15
24,10,281125,257549,6
24,14,285827,186370,20
24,15,521560,310154,12
24,19,361334,164024,12
25,0,332498,334784,10
25,13,19153,10515,30
25,18,370559,350670,11
26,0,682625,775689,8
26,4,2544,418,97
26,19,533210,540020,11
26,68,93848,80025,3
27,11,257127,188995,5
