x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,102924,45009,20
0,2,111951,48909,14
0,98,4820,767,51
0,101,7054,6728,28
0,103,8888,7216,35
0,104,7028,6674,70
0,113,20006,20322,30
0,114,18418,15306,27
1,3,75760,18690,10
2,0,82660,51617,13
2,2,72018,30293,9
2,3,130348,36692,11
2,56,20248,12716,28
2,93,4779,940,25
3,0,54046,21142,10
3,2,78087,35036,13
3,55,9624,16099,38
4,3,67101,19777,8
5,0,74770,41506,12
5,2,50701,24058,8
5,3,125974,31787,4
5,119,13095,10115,17
6,0,91465,50212,11
6,2,76009,40634,7
7,3,65765,30995,6
7,5,47827,10660,9
7,7,48456,16319,18
7,8,11649,11285,17
7,68,31510,7419,42
8,0,89555,57720,12
8,2,61431,26296,8
8,3,57998,28421,10
8,5,71285,25147,12
8,7,58708,10855,11
8,69,10139,14092,24
9,0,64725,26667,9
9,2,55938,29677,13
9,3,80498,37728,10
9,13,21352,4106,6
9,69,13041,24317,21
9,88,21398,9394,61
9,90,4318,1997,55
10,5,59804,23495,10
10,7,48440,13606,11
10,8,30071,27512,24
10,10,12342,29962,33
10,11,18787,4797,12
10,69,17653,27066,22
11,0,63510,31513,12
11,2,72878,23621,9
11,3,43139,19703,10
11,5,85708,34474,7
11,7,51633,20369,8
11,13,37097,37911,7
12,0,77595,41464,12
12,2,61149,31411,11
12,3,86135,35843,8
12,8,67205,24464,10
12,11,39052,10329,28
12,13,45864,22753,11
13,0,77541,44276,15
13,5,67905,35041,9
13,7,58141,22107,13
13,8,74219,33585,10
13,10,76717,42552,6
13,11,85072,44114,7
13,79,29132,38296,9
13,113,7274,1145,77
13,114,9134,6047,35
14,2,73397,25490,13
14,3,90449,28969,14
14,5,67717,34013,9
14,7,64759,23175,9
14,8,67581,36718,7
14,13,48845,13839,6
14,111,8838,801,17
15,0,99636,48416,8
15,2,47709,20780,13
15,3,64732,24124,12
15,10,54754,24828,7
15,11,60253,17847,5
15,13,48847,14339,5
15,50,4994,599,15
15,103,7295,8505,59
15,114,7707,4966,36
16,0,85405,29113,14
16,5,71356,26107,10
16,7,63227,22425,15
16,8,51017,15944,7
16,10,43501,9419,19
16,11,52176,12188,9
16,52,5773,3534,55
16,53,13862,7382,37
16,103,1441,743,55
17,2,57712,26757,14
17,3,61831,19312,12
17,5,71079,24889,9
17,7,65766,24219,9
17,8,49564,25738,15
17,13,25769,11829,10
17,52,34218,4676,49
17,53,3149,1467,53
18,0,78235,25417,19
18,2,66255,25229,10
18,3,63287,23460,14
18,5,57598,22405,13
18,10,44789,16535,14
18,11,24482,8465,13
18,52,7812,809,50
18,60,49076,10832,45
18,95,1763,674,39
18,96,1502,434,206
19,0,107427,36000,7
19,2,78682,33187,10
19,7,67965,21431,10
19,8,46532,18414,14
19,10,31872,8957,30
19,11,27243,10047,3
20,3,74177,23824,9
20,5,57461,15319,8
20,7,56312,22605,10
20,8,16568,4360,77
21,0,55954,34719,13
21,2,87151,45248,12
21,3,55761,22267,10
21,5,62008,21823,21
21,56,57603,17111,38
21,63,800,111,481
22,0,56698,24381,9
22,2,59576,19126,9
22,7,19299,6556,15
22,55,19717,15114,40
22,106,4223,829,12
23,3,48024,14041,11
23,5,69540,15657,12
23,53,49459,12982,62
23,55,51491,9554,52
23,63,16869,13356,35
24,0,44183,16122,9
24,2,44662,13898,11
25,0,65732,23549,8
25,2,30685,13012,13
25,53,22215,4133,59
25,55,50280,9729,48
29,45,6720,5663,38
31,45,18719,27380,14
42,26,29718,6991,49
48,96,8466,4820,56
50,79,4000,8802,31
58,76,31376,8478,29
58,77,1681,8201,117
58,84,21126,23801,30
60,76,10774,8667,29
61,5,14724,21917,24
62,3,7529,2424,63
63,31,18724,13348,14
64,3,44510,8921,74
66,68,9216,5804,38
66,69,11276,12150,75
66,80,9478,7724,40
67,8,22609,14360,21
67,16,3020,220,21
67,31,34311,13695,27
67,40,23108,15210,48
67,42,23014,5915,15
67,68,6807,6300,42
68,13,109191,57974,10
68,15,11841,6867,93
68,40,11989,6886,43
68,61,19771,13932,38
68,63,33638,28201,27
68,69,11459,15028,41
69,13,37880,28495,8
69,60,15305,5969,25
69,61,23932,11635,30
69,72,7949,6617,36
70,11,9952,8249,27
70,31,35998,3266,49
70,63,19410,19647,40
70,64,28696,29488,37
70,69,5703,3250,67
70,74,8166,11505,38
70,76,10178,4092,10
71,13,9587,2870,47
71,61,14489,10227,35
71,72,8796,143,37
71,76,2232,1462,108
72,11,10446,10988,64
73,69,15136,2479,52
73,77,49731,34162,13
74,66,14906,3398,37
74,71,31120,38792,24
75,74,5984,16468,52
75,79,7825,8985,8
76,55,6190,16856,41
