x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,118276,1001,635
0,28,85786,24523,15
0,33,662700,686124,4
0,36,233752,29551,13
0,38,359069,167037,12
0,39,180056,97205,13
0,42,181035,101775,12
0,43,301321,181954,10
0,46,373182,238445,6
0,47,290341,185074,8
0,50,249271,113401,9
0,52,272283,59185,19
0,53,328724,129657,27
0,56,223108,130468,20
0,57,346097,30020,17
0,60,269329,170871,11
0,62,323881,181545,6
0,64,307687,193033,10
0,66,251463,89239,7
0,67,264920,197579,8
0,69,274644,147753,10
0,70,229672,136228,7
0,71,293019,168388,6
0,74,127559,49864,12
0,76,227877,113833,10
0,78,260363,199228,5
0,80,375371,223582,6
0,83,332581,100397,9
0,84,271830,37974,12
0,86,282111,83796,11
0,88,196178,37025,11
0,90,174906,71831,12
0,93,228319,181601,8
0,94,251228,183513,7
0,97,368916,201411,7
0,98,271296,204045,7
0,100,271327,185845,7
0,102,316537,16078,20
0,104,183582,18470,18
0,107,205943,11073,17
0,111,251076,99081,11
0,112,239774,93119,8
0,114,259779,123695,10
0,115,169839,100328,11
0,116,350442,299656,7
0,118,267868,181570,9
0,121,207582,216749,4
0,126,262521,25833,22
1,12,402561,18694,25
1,28,113238,10618,18
1,31,341793,19254,16
1,32,405062,123494,12
1,35,31418,14793,18
1,38,255750,149313,7
1,40,294440,139111,76
1,42,536298,489945,5
1,45,253788,142822,8
1,46,286635,260878,6
1,49,241422,168502,11
1,50,289126,179770,10
1,52,274946,122338,12
1,55,352867,199661,11
1,56,382728,146813,14
1,59,250526,232820,8
1,60,284826,133235,12
1,63,305352,229241,6
1,64,336481,98984,12
1,66,324355,138206,10
1,69,294332,96213,9
1,70,234914,183752,8
1,73,352366,258691,5
1,74,269219,163188,8
1,77,277543,166653,9
1,78,9875,2812,7
1,81,351390,255315,6
1,83,178345,91888,8
1,84,219918,114628,13
1,87,300593,112457,10
1,88,206729,138611,9
1,91,199733,87639,13
1,93,338283,200555,10
1,95,133639,97515,10
1,97,294861,45130,9
1,98,247154,120493,7
1,101,227661,35232,13
1,102,280929,31269,10
1,105,201422,23879,17
1,107,192004,120820,9
1,109,219792,180156,4
1,111,198793,71551,11
1,112,125485,47893,7
1,115,241704,196324,7
1,116,328759,106470,11
1,119,238519,146306,10
1,121,187197,143481,15
1,125,283629,106823,6
2,12,275828,15008,19
2,15,333027,175946,11
2,33,148922,42713,12
2,35,231841,15985,15
2,36,41994,17500,7
2,39,270566,171227,11
2,40,265607,167534,11
2,43,195168,169226,7
2,45,235565,183135,7
2,47,430126,374222,9
2,49,317484,183006,10
2,50,438854,331045,7
2,53,275148,79716,17
2,55,337165,180462,11
2,57,359760,108734,16
2,59,365446,165221,19
2,62,285835,201242,6
2,63,314469,188883,9
2,64,246711,94022,14
2,67,307535,162740,19
2,69,297000,201310,4
2,71,297320,202478,6
2,73,318569,211060,7
2,76,179769,80203,12
2,77,263199,13491,12
2,78,469762,305205,7
2,80,330691,248760,7
2,81,379907,301838,6
2,83,325577,198433,12
2,86,230762,94103,13
2,87,274293,214881,11
2,90,255568,166347,7
2,91,266575,89564,10
2,94,252530,209516,7
2,95,164307,84595,13
2,97,131824,60154,13
2,100,231989,76443,13
2,101,236107,34540,13
2,104,351599,23644,17
2,105,164150,11446,18
2,108,257720,143911,10
2,109,163597,153925,6
2,111,219511,95872,10
2,114,347234,284971,7
2,115,112467,138740,7
2,118,282881,220387,8
2,119,185289,58143,8
2,126,234221,130856,14
3,11,220962,157956,10
3,14,657298,387862,12
3,15,390136,330004,6
3,18,247672,10011,17
3,19,513376,22118,17
3,29,332527,288192,7
3,33,307188,19102,14
3,39,181668,124173,7
3,42,318608,274375,4
3,43,303442,172753,8
3,46,195697,136441,50
3,47,228895,153818,8
3,49,295819,193264,9
3,52,313163,193406,10
3,53,254273,210896,4
3,56,324289,205091,10
3,57,321267,130429,13
3,60,325960,168460,10
3,62,384923,304549,10
3,63,351616,236862,8
3,66,270343,146755,12
3,67,313922,125767,14
3,70,245276,139242,10
3,71,260655,170706,6
3,74,255571,135724,15
3,76,87137,51515,17
3,77,283051,172785,4
3,80,137684,70535,10
3,81,362944,158450,8
3,84,258686,144942,9
3,86,329627,165371,8
3,88,236579,191663,6
3,90,272711,132341,7
3,93,201030,12913,13
3,94,454897,129649,13
3,95,327963,112377,9
3,98,205106,25497,13
3,100,248662,159287,11
3,102,27049,9475,24
3,107,253991,111828,8
3,108,207825,178100,7
3,109,208485,166314,7
3,112,159775,63145,13
3,114,244203,41704,13
3,116,125611,18959,5
3,118,202377,151349,6
3,121,301960,141975,10
3,122,163846,16094,31
3,126,207417,158767,6
4,14,147870,32099,15
4,16,429777,251101,8
4,18,293905,266908,7
4,19,199976,122810,6
4,28,136607,108342,8
4,40,231179,138628,8
4,42,233374,98484,10
4,45,242453,175969,12
4,46,208066,156211,9
4,47,248380,177064,10
4,50,232882,204739,5
4,52,269259,143998,12
4,55,328648,95445,15
4,56,323265,203745,9
4,59,331042,115007,17
4,60,225542,34545,17
4,62,208847,33031,21
4,64,342719,180301,11
4,66,288907,168360,11
4,69,464818,159432,10
4,70,281737,104518,9
4,73,226220,156384,6
4,74,353233,16391,14
4,76,186652,122634,10
4,78,219979,130607,12
4,80,230838,178703,12
4,83,293197,122081,11
4,84,372839,303124,8
4,87,258692,94594,24
4,88,266387,28213,17
4,90,280467,121110,18
4,91,242135,53993,14
4,93,288334,164855,9
4,94,203023,19699,16
4,97,257325,139159,8
4,98,245321,73206,13
4,101,285181,215011,9
4,102,290759,28035,13
4,105,94070,38470,31
4,107,170754,101122,8
4,111,242762,134419,10
4,112,271362,164435,9
4,115,211833,148284,7
4,116,91935,19533,13
4,119,155833,144375,4
