x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,4970,492,36
0,70,1585,311,21
1,67,17664,5633,197
3,9,22064,1261,23
4,8,41177,1888,17
6,8,137647,106935,17
6,9,369463,383595,13
6,45,14003,999,22
6,73,2240,331,683
7,7,398208,520548,10
7,8,198387,211760,14
7,9,58822,39219,61
8,8,25848,8362,18
8,21,17514,1878,24
8,24,19846,1144,26
9,5,117783,9513,34
9,9,382492,434432,19
9,17,25442,1697,24
9,20,24690,1758,23
9,37,10091,884,33
12,37,3018,480,25
13,77,115579,10146,34
13,101,52878,9431,93
14,48,15439,677,43
14,78,5355,1836,46
15,43,20298,1035,45
15,48,20495,1274,39
15,53,6035,863,25
15,58,10656,1281,18
16,11,85985,8458,37
16,101,21630,13800,44
17,4,32085,7659,44
17,58,6593,1374,29
18,43,73491,12666,40
19,114,37622,20845,71
20,12,146974,10683,34
22,41,220889,10466,32
22,45,49569,9874,38
25,38,64036,3008,47
27,38,84181,8825,37
27,111,41626,4361,32
28,37,9328,2861,40
28,110,201209,15918,18
29,94,34600,9933,40
29,117,410566,15340,21
30,37,10683,2236,103
31,1,470722,474357,4
31,53,214224,11338,37
31,119,213738,10269,33
32,47,32572,7227,31
33,76,13971,2377,848
34,55,63094,10818,36
35,58,47158,7386,53
36,58,28981,9978,42
36,63,16862,3123,18
37,121,79026,5557,21
38,74,11105,1021,23
40,91,144900,8698,31
41,76,18730,5602,41
42,48,16716,6031,28
42,113,23567,22176,16
42,119,14164,2731,57
43,20,18028,22193,57
44,48,12595,3641,40
44,120,2974,435,19
44,123,10368,964,19
45,47,63324,9125,34
45,74,54093,15528,18
45,119,19347,1458,25
46,119,15229,861,19
47,71,3782,662,624
48,24,33862,3979,43
49,100,129161,11286,36
49,103,66278,1567,44
51,124,10437,506,32
52,41,9453,3743,33
52,68,141265,46513,15
52,83,13896,1496,29
53,40,14735,1558,941
53,45,47589,600,609
53,58,196983,27583,49
54,2,35394,3513,54
55,47,86112,37101,16
56,51,21799,1861,22
56,73,6717,657,25
57,50,27743,3028,18
58,81,8967,378,46
59,64,3444,621,24
59,70,8579,771,20
59,84,2731,195,51
59,113,27331,1709,14
60,67,51402,11069,27
60,76,7103,2195,214
60,77,15525,422,19
60,78,58088,37249,16
60,123,11072,790,335
61,74,813,1503,710
61,76,19862,4041,16
61,77,31755,8587,18
61,97,14026,587,19
62,1,21066,9411,11
62,50,5550,1052,22
62,78,81239,36161,15
62,80,84474,28837,13
62,106,10963,911,30
63,17,25304,3457,68
63,77,25504,13958,21
63,78,55616,19728,14
63,104,6680,654,31
63,123,14951,1268,28
64,76,37045,8152,8
64,117,22173,5566,41
65,74,68024,29023,7
65,76,115934,28826,13
65,78,7389,7101,18
65,80,28998,10264,22
65,111,16326,28848,11
65,126,5384,1481,22
66,37,9368,3341,597
67,126,6574,551,18
68,44,1185,292,115
68,76,12024,990,180
68,78,22989,1632,18
69,12,15076,3146,17
69,77,10237,1098,49
69,78,6067,942,27
70,61,2504,1480,612
70,63,10577,1917,636
70,111,10316,655,19
