x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,57326,20445,10
0,43,142511,15837,18
0,47,16155,3096,45
0,61,21017,4019,24
0,85,172063,237509,6
0,86,470847,390985,3
0,98,55797,17141,9
0,99,370901,11748,15
0,101,502127,20617,13
0,103,600746,38645,19
0,105,25534,9636,22
0,118,410898,374441,5
0,119,509929,22086,14
1,21,26235,15324,15
1,45,73671,4558,630
1,65,39947,15360,13
1,85,213419,244484,3
1,103,552300,30116,17
1,118,250441,13557,17
2,26,10598,10588,9
2,35,22861,16827,11
2,38,54319,29300,15
2,110,30886,28937,23
2,119,481461,23433,13
3,61,281,4493,11
3,72,276550,242407,4
3,118,45554,4232,37
4,1,37958,3621,671
4,55,19226,4886,30
4,71,376194,371380,6
4,74,37216,9316,9
4,118,33939,7855,39
5,26,45137,16732,22
5,51,58574,17016,66
5,69,5839,4041,643
5,79,54025,50647,3
6,71,404817,344803,4
6,82,324885,221687,4
7,13,28981,67938,13
7,31,23462,27457,10
7,61,36275,17098,12
7,75,26013,10808,6
7,79,39680,12739,19
7,84,476585,500424,5
7,122,25060,3279,56
7,123,29190,5061,30
8,7,8854,11829,179
8,11,4466,2207,30
8,74,456632,365105,4
8,96,104559,9896,18
9,1,332383,11227,14
9,77,337672,291350,6
9,115,67679,9512,615
9,126,202093,9309,24
10,61,19180,11479,17
10,71,26869,11558,6
10,75,359849,273452,3
10,77,125166,80407,5
10,127,183735,120117,13
11,7,171751,151225,6
11,8,84247,46581,5
11,28,510,330,761
11,75,63376,41596,4
11,99,33303,8626,36
11,127,264504,161376,16
12,7,106951,107731,5
12,27,67441,12963,35
12,65,51602,5519,27
12,72,51328,14947,19
12,103,26187,1812,779
12,126,21139,15341,6
13,8,496133,404849,6
13,75,431581,231836,3
13,127,114079,11325,22
14,33,77705,80539,10
14,62,16129,9171,10
14,65,35957,9842,28
14,77,40757,5046,622
14,81,44765,3313,578
14,126,29886,21408,6
14,127,281122,281199,7
15,37,32321,13562,13
15,125,743405,464309,4
16,16,72146,11320,25
16,45,75715,17089,11
16,54,22116,11399,29
16,57,48150,10097,44
16,60,254,741,597
16,64,43872,7837,34
17,20,42544,8493,23
17,23,56832,16950,12
17,85,15685,6876,69
18,17,209701,21112,13
18,60,11160,3442,625
18,81,19202,11153,12
18,123,706449,589741,6
19,65,22019,4596,39
19,126,155472,166271,11
20,18,50168,14190,24
21,60,57501,9882,30
21,62,23410,11064,6
21,122,138308,4469,627
21,123,329722,252159,7
22,82,10344,12714,27
22,125,491198,456237,5
22,126,75009,25866,10
22,127,179033,104756,10
23,10,24205,16712,19
23,24,28254,19472,15
24,10,7015,11392,31
24,24,4043,517,11
24,81,32742,20406,17
25,11,5615,10215,201
25,13,28942,11488,7
25,33,100457,7233,34
25,64,28068,4152,46
25,68,17199,9367,17
25,79,28311,22691,16
25,127,393249,102343,13
26,14,10148,12795,44
26,35,16217,3132,21
26,125,652615,38522,23
26,126,327024,60476,15
27,10,13136,3235,755
27,24,21373,9362,26
27,65,13882,10338,22
27,123,520408,339559,7
27,127,308319,13553,18
28,31,14486,8471,21
28,122,64121,9074,33
28,126,657629,36543,14
28,127,372497,311286,10
29,122,412889,42039,9
29,125,605559,35217,11
29,126,344655,117668,11
30,33,48849,2926,38
30,123,450650,36524,11
30,127,439898,172675,15
31,125,172152,25558,20
31,126,215836,192297,10
31,127,460527,189102,16
32,94,81024,8009,36
32,123,595523,624164,4
32,126,341104,236226,6
32,127,173755,24928,11
33,125,400215,20017,13
33,126,283644,14505,11
34,103,5960,1292,21
34,105,777,2398,13
34,123,281596,230415,5
34,127,326007,206626,7
35,118,329764,31509,14
35,119,396643,31656,13
35,123,305151,19474,13
36,106,14880,918,59
36,108,347,6821,78
36,118,77457,4658,23
36,122,305297,111399,13
36,125,85158,123959,6
37,110,7275,861,25
37,119,62301,8461,18
37,120,363487,21099,8
37,123,487604,229209,7
37,125,293207,263478,7
38,101,2894,1332,18
38,109,47349,12915,12
38,118,321382,23062,14
38,119,443944,303947,8
38,122,325681,204981,7
38,123,367710,369099,7
39,92,73468,8225,35
39,94,106641,9206,34
39,116,314517,20872,11
39,118,47277,25741,7
39,122,212520,154852,11
39,125,346726,297409,129
40,109,8630,15785,18
40,116,394078,238838,8
40,119,313891,17095,12
40,120,265088,23582,14
40,123,190259,100062,11
40,125,243601,36327,11
41,94,4511,542,10
41,95,37057,5338,23
41,119,5780,5271,16
41,122,191334,115612,86
41,123,165258,31080,13
42,92,18405,4836,27
42,95,57689,9667,61
42,98,47426,2327,318
42,103,57263,5556,24
42,106,17487,2785,24
42,108,35104,8697,48
42,119,96714,18971,13
42,122,161092,15007,16
42,123,282321,17279,19
43,91,3217,999,10
43,92,68446,22001,17
43,96,57940,11207,33
43,98,59501,7203,41
43,118,155850,12077,29
44,64,49753,5316,23
44,91,4163,459,20
44,96,38306,3503,339
44,99,34648,3330,317
44,101,77626,20386,11
44,109,54894,10311,16
44,110,13668,4000,13
44,123,346770,13397,9
45,91,47315,4576,19
45,98,15575,4156,44
45,99,4637,1634,39
45,101,120544,53301,57
45,102,9172,4316,15
45,112,32326,4753,13
46,64,140831,8692,26
46,92,15441,2600,8
46,96,150430,2377,601
46,98,8820,2491,265
46,99,10744,3281,31
46,102,62691,11399,308
46,103,23725,3239,47
47,95,96249,13953,32
47,96,49619,5810,19
47,101,48446,7143,32
47,102,47292,15788,21
48,95,97801,8637,44
48,99,7580,464,41
54,34,15580,3813,880
54,48,32584,9646,27
54,125,27429,4665,14
56,35,5883,1722,425
56,37,7968,665,25
56,61,76632,13805,33
56,113,419059,327177,9
56,127,20391,2729,14
57,64,48194,2766,40
57,108,767685,33962,11
57,115,308110,24767,12
58,44,9898,472,39
58,65,2551,379,638
58,106,39851,10411,22
58,109,89272,26723,18
58,113,442514,448003,6
58,120,5782,1263,15
58,127,98017,6506,33
59,23,3639,360,34
59,60,73746,10710,34
59,74,119472,10392,26
59,85,39262,1474,645
59,105,549809,42721,11
59,109,330874,28187,12
59,112,183324,176694,7
59,113,432732,434057,7
60,27,53420,3252,607
60,86,58420,27537,12
60,89,13918,2911,21
60,94,16874,1160,19
60,98,5513,1486,98
60,106,132995,15505,17
60,110,314650,18854,13
60,112,323541,186129,9
60,115,258674,24685,17
60,116,446044,17105,13
61,37,1127,3132,934
61,43,40589,3664,648
61,50,54025,9121,31
61,61,103735,16340,24
61,88,71533,26790,12
61,91,65602,20695,10
61,92,40319,2383,20
61,95,44522,8246,74
61,106,26928,5267,23
61,109,186293,20674,18
61,113,240449,115250,14
61,115,362115,23954,20
62,43,92836,9660,34
62,60,24274,1659,16
62,74,35432,6764,40
62,85,14141,1276,51
62,91,34821,19556,10
62,94,65920,20680,9
62,95,56719,30359,12
62,98,5941,1356,26
62,108,253594,26487,26
62,109,227740,27639,26
62,113,34681,5527,7
62,115,54299,7508,11
62,127,402260,446852,6
63,44,84453,10110,25
63,64,39636,7651,12
63,75,28214,1076,19
63,82,1611,485,109
63,88,76549,9310,35
63,96,63449,27790,7
63,102,6274,935,23
63,125,529375,476122,6
63,126,455322,392522,5
63,127,437638,314108,6
64,21,3949,392,63
64,28,17555,4328,118
64,38,81583,9685,34
64,43,57209,9908,33
64,64,63244,26521,10
64,77,23746,4334,52
64,105,74195,5567,308
64,106,141635,4951,600
64,119,52558,12668,33
64,126,122129,66506,6
65,57,21311,1823,10
65,67,19173,2676,12
65,79,23936,1707,26
65,81,31895,1721,13
65,82,5122,958,13
65,96,7292,1833,10
65,101,24600,3716,786
65,118,231395,135601,8
65,119,347789,184707,9
65,120,364475,354253,4
65,127,322826,297576,6
66,40,117284,8235,38
66,50,25439,4897,31
66,64,67656,31271,14
66,67,75643,28134,10
66,102,5926,1690,16
66,118,334964,374688,5
66,119,479926,451576,6
66,122,437166,375942,7
66,123,420865,76650,11
66,126,418351,345057,5
66,127,356981,234350,5
67,30,32903,3769,29
67,50,80042,37843,24
67,88,14144,4647,31
67,96,15222,16548,15
67,98,76235,1821,599
67,102,28367,7263,23
67,110,10020,4171,284
67,120,445023,204274,9
67,122,280573,92550,9
67,125,319718,21363,10
68,51,143099,129147,12
68,54,8822,593,44
68,72,41596,7742,18
68,81,9402,46839,11
68,91,10341,4917,36
68,102,51563,16241,13
68,120,463033,517831,6
68,123,440776,425809,5
68,125,394497,331117,8
69,43,52886,9615,18
69,47,51572,9281,25
69,51,121130,109399,15
69,75,7794,475,75
69,79,101596,79260,12
69,81,93886,35651,20
69,84,8480,2223,27
69,88,13825,7332,29
69,91,7552,1221,13
69,95,5286,1308,12
69,98,24147,2751,516
69,101,43720,14336,25
69,122,323535,171789,10
69,123,382927,318871,5
70,17,8521,3731,784
70,27,7193,714,45
70,34,50884,8031,27
70,86,19605,7978,33
70,92,7772,1507,9
70,96,4215,1164,13
70,102,38626,3998,41
70,125,577184,403906,3
70,126,664130,622768,9
71,18,1861,326,300
71,28,9853,686,42
71,30,115763,11400,41
71,52,9797,421,372
71,67,20160,7547,14
71,72,23136,1798,16
71,74,8380,570,181
71,78,62063,7323,32
71,85,54654,16341,18
71,91,7954,1895,9
71,102,11689,2781,64
72,31,95883,9859,26
72,41,83272,5193,31
72,52,44776,9111,27
72,55,7879,526,45
72,77,10392,1119,27
72,79,18631,1403,27
72,86,85112,32535,6
72,103,67260,8801,33
72,108,5765,422,58
72,127,330684,332156,7
73,30,103307,11505,27
73,31,121541,11791,26
73,54,87954,5608,327
73,65,109800,122102,15
73,74,8930,4699,17
73,78,16626,718,28
73,102,7465,725,125
74,44,14315,819,77
74,50,7022,613,58
74,54,75181,7088,330
74,64,17147,8533,29
74,72,38381,2331,45
74,77,12725,4115,38
74,79,7961,505,49
74,88,7659,1255,34
74,105,9841,743,42
75,44,38450,17899,24
75,48,36851,9928,23
75,57,3755,3264,796
75,72,12937,1707,11
75,81,12837,1094,15
75,106,50536,6554,34
75,125,216196,27614,10
76,4,19203,2387,605
76,45,108197,23479,18
76,50,28094,6994,21
76,77,46231,6223,30
76,108,80010,4166,49
76,118,10931,921,21
76,122,130760,42493,10
77,20,2438,3829,808
77,50,80526,8794,31
77,58,4261,3829,23
77,72,33718,1679,10
77,74,12805,4832,46
77,116,15110,2087,38
77,122,3781,430,38
78,48,28995,8407,35
78,74,25757,6064,25
79,0,40126,7149,38
79,122,107758,10422,11
80,1,60516,3683,37
80,94,642220,33623,14
81,18,10440,678,43
81,45,14430,6077,39
81,50,40405,7290,25
81,94,861319,28942,13
82,27,7638,551,57
82,95,875642,32748,13
83,3,115113,8499,44
83,28,2351,162,55
83,33,92064,17075,26
83,47,14043,1259,37
83,113,4859,1221,10
83,127,129779,11973,25
84,16,3989,358,65
84,86,4298,1108,22
84,92,112226,35617,14
84,94,766079,31873,14
84,106,77906,25057,24
84,115,88329,10004,24
85,20,7774,539,25
85,77,207449,111286,26
85,88,381437,27153,13
86,11,3726,4999,610
86,13,49767,4850,622
86,85,625469,33752,11
86,89,125187,15007,16
86,113,13971,2260,29
86,115,25659,9146,19
87,78,6765,581,20
87,82,612962,21578,11
87,89,512279,172200,8
87,92,303293,11034,12
87,94,146215,105779,23
88,6,10395,11195,65
88,8,74458,12908,30
88,91,16056,14956,9
88,92,537130,29695,14
88,95,83481,37410,13
88,122,8291,668,39
89,3,22958,8907,41
89,7,18522,12208,218
89,28,107212,10460,26
89,85,29977,12951,16
89,89,339951,21048,14
89,91,716110,33747,13
90,8,9450,865,45
90,23,138590,47328,29
90,37,129107,109305,15
90,43,11031,765,43
90,95,426819,22515,19
90,98,284105,121590,6
90,99,105369,5173,11
91,6,45012,8015,38
91,21,89182,7809,31
91,24,5906,623,40
91,34,10067,554,46
91,45,15612,2472,139
91,88,24653,9835,24
91,94,454220,30129,13
91,96,355635,34482,11
91,98,302622,165802,8
92,4,24241,269,38
92,18,56897,13768,31
92,20,42220,6711,32
92,28,7373,441,53
92,30,3948,147,70
92,37,101957,108165,19
92,40,9150,2764,38
92,44,8255,9799,38
92,72,73539,31806,20
92,92,754606,21287,14
92,95,361293,33957,12
92,96,271267,62010,19
92,99,480940,34432,12
92,101,177288,23616,13
92,102,205096,16226,11
93,18,26507,7214,44
93,21,35935,16427,14
93,26,6617,416,71
93,27,6012,409,626
93,28,3668,228,69
93,35,42742,9075,39
93,38,3074,504,70
93,74,5174,334,239
93,77,20188,4497,40
93,88,497155,20560,11
93,94,365402,94024,14
93,95,658330,31989,13
93,98,260760,29897,27
93,99,384504,149217,11
93,101,254099,46441,21
94,20,35711,5680,27
94,21,110155,54267,13
94,26,36861,3078,33
94,27,6278,351,67
94,61,9748,949,39
94,72,52889,9976,14
94,96,186034,89810,11
94,98,234004,151996,9
94,99,478016,155874,9
94,102,373258,162459,12
94,103,326473,27548,11
94,108,209472,32072,14
94,113,19023,2950,17
95,6,28347,1163,40
95,18,56056,19049,31
95,20,1688,514,59
95,23,39747,8842,34
95,24,7951,610,769
95,26,37772,2764,33
95,28,9563,666,40
95,30,11615,817,48
95,72,4210,575,83
95,88,7605,115,62
95,96,472823,33053,12
95,98,428170,266463,8
95,101,44559,4055,7
95,102,327295,25221,12
95,109,435897,33290,12
95,112,7111,503,45
95,116,30832,2349,18
95,123,3019,1860,91
95,126,38105,66035,23
96,10,9595,1218,168
96,17,262237,29240,16
96,23,15760,2075,10
96,27,29831,6134,28
96,31,200301,21532,12
96,79,29761,27874,6
96,82,106055,3420,57
96,91,14028,14598,24
96,94,72838,85968,17
96,96,371124,28284,11
96,99,439864,27819,14
96,115,37830,4760,31
96,118,4775,1069,19
96,125,16859,2815,35
97,8,367181,30629,12
97,11,75495,16519,41
97,16,106818,4702,10
97,17,18027,2460,41
97,20,100308,10140,35
97,21,170987,18753,34
97,23,8793,683,35
97,37,2693,7195,24
97,51,10693,879,43
97,85,60755,10937,21
97,89,415254,18217,15
97,92,263781,25478,13
97,98,386415,22903,17
97,102,523096,35524,11
97,113,15639,2021,514
97,116,64029,7343,49
97,126,4130,705,25
97,127,6425,3923,31
98,10,64993,4751,27
98,11,500398,25265,10
98,21,152110,38073,12
98,24,9421,1489,149
98,79,29483,5031,29
98,82,24617,15863,14
98,91,129446,4563,31
98,94,11131,13557,39
98,101,98803,55416,8
98,102,334064,28950,13
98,115,7733,530,42
99,4,56479,4633,38
99,10,293495,18323,13
99,13,279571,23725,18
99,14,312563,18558,14
99,18,418293,21027,15
99,20,686596,37384,9
99,23,105218,6859,602
99,24,27290,2553,23
99,28,19394,3280,34
99,52,619985,36819,10
99,54,399769,36833,15
99,57,258074,35521,14
99,92,346236,34068,14
99,95,30859,3167,19
99,99,389868,25073,12
99,101,632206,37071,11
99,103,323506,20628,12
99,127,17127,2953,28
100,7,121195,33624,16
100,8,22456,6101,279
100,11,351360,26939,16
100,13,716674,19821,14
100,17,692220,24270,12
100,18,32382,7620,44
100,23,284952,15668,14
100,26,27502,4749,107
100,31,9757,896,59
100,33,18136,1263,49
100,52,315453,32131,9
100,55,211520,15126,23
100,57,75472,18087,185
100,65,143200,9410,28
100,67,32360,19461,32
100,94,664109,544030,3
100,95,19662,2174,30
100,105,307165,37306,10
100,118,19944,5318,27
100,123,9929,514,39
100,126,6468,2290,14
100,127,9639,2049,22
101,3,317955,20172,11
101,6,59646,30587,22
101,7,7179,1820,20
101,10,328950,25654,12
101,11,419611,19911,10
101,14,249503,15120,12
101,16,228303,13102,23
101,17,292571,11943,15
101,27,51578,8109,23
101,30,33776,3012,33
101,54,364272,27416,31
101,55,342747,24293,18
101,58,288324,20174,22
101,68,74093,16754,33
101,72,31981,8294,43
101,92,588161,35649,12
101,118,53479,16403,32
101,120,2558,23017,21
101,127,5303,7959,14
