x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,307990,221537,6
0,20,483519,401639,6
0,21,350022,290439,7
0,26,38811,2458,426
0,39,4925,687,33
0,75,83239,91410,6
1,2,53755,6905,41
1,15,335165,355898,11
1,20,7732,172,165
1,23,1020,126,59
1,24,54226,2319,311
1,34,28339,1410,251
1,40,40731,2257,322
1,85,5359,17147,36
1,91,406197,340060,5
1,101,54119,4414,30
1,123,493840,454743,3
2,1,932,224,37
2,17,193469,187206,7
2,18,686386,561065,8
2,21,1957,83,124
2,23,2980,2431,57
2,24,11177,4538,58
2,27,13758,15,47
2,29,12236,4438,56
3,17,46243,3015,605
3,23,31116,15964,59
3,26,26282,8207,37
3,27,149497,10589,48
3,29,39131,1741,44
3,33,69363,12962,51
3,44,80814,8617,39
3,73,25541,65596,3
4,24,16859,3697,44
4,30,12633,5049,55
4,46,50517,5253,28
5,2,112196,1431,607
5,27,52774,6988,197
5,29,45024,2757,38
5,36,24303,4557,51
5,46,16685,7069,29
6,0,104490,9379,38
6,21,510362,301974,6
6,33,9732,693,27
6,69,350753,162068,4
6,101,308881,279143,4
7,0,21329,3772,631
7,2,23258,3234,707
7,26,47582,3497,46
7,47,24491,7568,44
8,2,20081,1142,631
8,26,42340,3232,111
8,29,37559,6501,53
8,39,53900,5301,328
9,29,6707,591,15
9,37,8695,566,27
9,55,725219,484955,4
10,26,89959,8421,47
10,27,2506,362,63
10,59,403705,425236,8
10,60,83204,91673,4
11,4,300133,336303,10
11,24,22267,5900,44
11,29,24440,3283,604
11,31,19507,1088,36
11,34,47607,64964,21
11,36,27093,3190,54
11,37,21250,1255,700
11,68,125091,112071,4
12,1,7771,761,36
12,2,42597,19695,9
12,5,579552,512061,5
12,7,25440,1778,22
12,23,100408,6872,42
12,30,4062,6419,31
12,36,89508,10996,42
12,73,173273,125837,8
12,88,429772,310721,5
13,4,26757,17351,7
13,5,581588,543635,7
13,44,24512,1225,79
13,55,569553,486693,4
13,58,7040,464,32
13,60,126906,113629,3
14,4,183032,147251,9
14,59,696122,598838,3
14,84,126620,113145,3
15,1,18552,1624,26
15,2,151662,71910,26
15,13,637391,104832,6
15,24,193461,168960,4
15,58,111256,93815,2
16,1,27878,2840,25
16,27,58172,4545,36
16,49,78920,111752,3
16,53,1959,456,63
16,60,769017,638121,3
16,71,289331,226789,3
16,85,14477,4130,11
17,4,121684,107128,5
17,8,633395,558490,6
17,10,324442,394261,6
17,24,2642,3812,583
17,26,292264,266830,4
17,63,557745,596172,4
18,7,10168,1981,37
18,23,447399,326809,4
18,73,120971,31315,3
18,117,503680,377535,4
19,5,365395,348855,7
19,7,367731,278693,5
19,21,292111,175624,4
19,23,225093,230896,5
19,24,115350,118530,4
19,29,180825,136632,18
19,50,33098,3227,683
20,0,23547,5987,27
20,1,4131,3261,36
20,8,218315,284986,7
20,10,184448,142408,9
20,11,383436,443184,6
20,23,95811,94433,4
20,26,499432,452955,3
20,30,683101,655037,3
21,7,370115,342359,6
21,8,388825,257127,6
21,13,393733,357495,6
21,14,278400,215529,7
21,15,437148,287036,7
21,24,126449,113146,3
21,26,108163,27121,4
21,29,451265,332763,4
21,30,678893,555707,3
21,42,467423,472470,3
22,7,339060,395688,14
22,8,52753,12209,25
22,14,153603,170212,5
22,17,349722,290923,7
22,18,424191,377721,5
22,27,454051,289463,3
22,33,406159,353580,3
22,43,389714,319744,3
22,82,578212,661657,5
22,94,261624,160000,5
23,5,505805,364336,5
23,7,363413,295015,12
23,17,138397,119623,6
23,27,254034,492672,30
23,79,114607,117968,3
23,102,354195,316507,3
24,5,189328,9800,30
24,14,181269,177981,5
24,15,111555,119508,7
24,49,450398,446826,3
24,81,316461,264537,4
25,2,286642,257236,11
25,4,40793,9458,23
25,7,58690,20138,25
25,13,302991,136692,14
25,17,119028,109296,8
25,40,236761,296646,4
25,42,203538,193769,6
26,1,236076,294969,7
26,5,59570,19986,34
26,10,253217,122973,14
26,40,651851,758993,3
26,65,139731,53824,4
27,0,278376,237552,6
27,4,280432,260740,5
27,5,187242,196021,7
27,87,295729,110910,4
28,2,248316,154013,20
28,7,330701,200229,6
28,10,122062,10321,29
28,14,6899,2413,37
28,18,206076,186598,9
28,20,349457,313915,7
28,40,210809,231695,3
28,42,149555,123223,4
28,58,427935,412147,3
28,84,473543,465734,4
29,0,62342,165694,4
29,1,211187,251907,7
29,2,153252,13531,16
29,7,324615,270057,6
29,15,165931,150281,5
29,17,381937,419106,5
29,18,60703,9334,7
29,40,96158,78461,3
29,43,61673,48245,5
29,44,50487,32143,7
30,0,47950,45906,20
30,1,220905,33157,16
30,4,92691,17872,13
30,20,497435,295204,9
30,42,137327,104489,5
30,44,168097,213647,3
30,58,475067,327676,4
30,63,103862,98415,3
30,69,61220,58929,3
30,79,126449,113156,3
30,97,15424,13525,14
31,0,332648,229199,4
31,2,284714,25644,16
31,4,118955,20923,17
31,15,563017,23177,18
31,18,352854,340081,6
31,21,436108,16995,29
31,40,279577,309632,3
31,42,224180,214460,5
31,43,148739,226732,3
31,62,257063,209723,3
31,73,91196,42863,3
32,1,62131,35591,16
32,2,564969,17395,16
32,7,267021,16778,16
32,8,699890,670153,6
32,13,4824,568,53
32,14,26470,5493,10
32,17,473458,368056,8
32,40,416703,265548,3
32,44,218040,220595,8
33,0,270039,37838,13
33,1,254534,32142,18
33,4,9968,759,38
33,5,199187,11702,13
33,7,353990,194151,10
33,11,628706,188622,9
33,13,204123,29705,14
33,23,251536,239658,3
33,26,325194,91552,17
33,43,194415,89672,4
33,44,133974,116515,3
33,47,97939,86166,4
33,94,113238,77919,5
33,101,19687,25648,7
34,0,241507,30598,15
34,5,36907,11115,25
34,8,318749,115243,12
34,10,357450,35889,13
34,11,297422,318120,9
34,15,354133,24827,20
34,18,96064,63992,16
34,20,234485,11728,15
34,24,302096,280427,4
34,26,325923,78322,15
34,43,202065,161299,5
34,46,95229,91178,3
34,47,259942,282504,3
35,1,125145,26316,14
35,2,167676,11201,17
35,4,120513,14584,14
35,7,436420,17397,14
35,8,314942,204502,10
35,13,239484,105947,14
35,17,304745,56222,17
35,18,310275,81821,16
35,24,87942,52150,7
35,26,121817,113461,3
35,44,184198,139288,4
35,46,240579,233678,5
35,47,224930,212374,4
35,94,57816,61007,6
35,127,119491,117843,4
36,0,167165,24539,16
36,2,578221,40564,14
36,5,74693,6832,39
36,11,622034,587630,5
36,13,118573,29408,14
36,17,268103,175704,20
36,18,510144,38353,17
36,23,20722,2420,78
36,24,467543,11574,11
36,44,79270,93844,6
36,46,335773,146605,5
36,62,284411,281727,4
36,72,106169,112635,3
36,94,467744,431285,4
36,114,6935,608,28
36,115,34477,5956,19
37,0,221486,22688,14
37,4,583764,22991,16
37,5,92815,14805,21
37,8,5798,647,55
37,11,158899,182678,6
37,17,112579,44382,9
37,26,707724,566422,3
37,47,298573,254437,5
37,114,37699,13032,69
38,1,92037,20649,20
38,2,485921,23952,14
38,4,330358,28675,17
38,8,211857,6820,19
38,13,418447,124652,11
38,14,409549,286656,9
38,23,376956,348383,3
38,34,342047,570387,2
38,44,203640,144698,5
38,46,39680,91234,4
38,84,91623,118581,7
38,91,18448,1820,12
39,0,328623,29561,15
39,1,274830,16985,16
39,2,342899,39268,14
39,5,266624,30335,14
39,7,47856,23837,13
39,8,283756,163325,13
39,11,809,13340,5
39,13,367289,145849,9
39,17,592283,40532,15
39,27,215570,69771,3
39,34,301941,278149,3
39,46,11942,1022,7
39,49,400795,179303,3
39,50,241342,205013,3
39,72,489034,436548,3
39,84,126150,113027,3
39,89,119324,118878,3
39,92,272610,207405,3
40,1,269865,8446,16
40,4,140164,34740,15
40,5,246667,39642,14
40,7,253433,120114,11
40,10,208335,200072,13
40,14,516253,380282,7
40,15,355836,313727,7
40,36,268345,293216,3
40,43,180266,152391,4
40,59,34989,3494,7
40,71,59060,25181,6
40,75,166869,159010,3
40,76,709043,914010,4
41,0,134011,66242,10
41,2,521202,263507,10
41,4,220594,25469,13
41,8,83997,12088,20
41,14,560869,281369,4
41,15,348202,188150,13
41,30,436245,771778,3
41,31,251827,341402,2
41,34,333544,524414,5
41,36,208263,235544,2
41,46,251775,232558,3
41,47,248295,231065,6
41,58,15221,739,39
41,62,58061,41056,6
41,85,39315,18635,3
41,91,364742,239939,5
41,94,81906,57746,5
42,1,301895,49416,10
42,7,46599,11538,25
42,8,321708,13656,16
42,24,367481,17767,18
42,49,644686,720973,3
42,55,458571,452092,3
42,92,585262,737631,5
42,94,74448,57203,4
43,0,176728,776,18
43,1,61893,35549,5
43,5,310321,172458,7
43,7,126517,12546,20
43,10,173700,19307,18
43,15,516909,794903,5
43,23,371300,17760,15
43,31,181123,355922,3
43,44,221630,182240,4
43,47,470325,408578,4
43,49,481192,427090,4
43,92,281790,175793,3
44,5,346491,85913,12
44,10,86180,8335,27
44,20,623668,22990,14
44,21,116960,23131,15
44,24,138206,7461,84
44,36,122043,128070,3
44,42,127062,113366,3
44,46,26746,80506,29
45,2,213892,28994,17
45,7,24306,4558,23
45,10,28990,3456,29
45,17,186939,58448,12
45,18,301246,62631,12
45,24,413040,24520,16
45,34,366840,452983,3
45,36,216331,238690,3
45,44,250871,168490,3
46,0,326312,287965,5
46,5,505777,455374,7
46,11,10231,933,343
46,17,360195,112284,14
46,18,213982,104285,13
46,21,254460,32421,15
46,23,40982,4112,650
46,34,234750,269467,2
46,81,346746,202250,4
46,82,437640,504041,5
47,0,418733,359927,5
47,1,311550,373351,5
47,8,11574,913,22
47,21,401264,196568,14
47,23,437660,202340,10
47,27,419766,200296,3
47,36,90047,84377,13
47,39,50607,87643,2
47,60,330456,165717,3
47,127,644465,698023,4
48,7,4258,3960,18
48,8,20480,2904,26
48,10,10441,1219,28
48,18,327118,210172,10
48,26,235105,11609,14
48,29,48910,92704,3
48,58,319575,263134,5
48,63,254382,196975,4
