x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,26032,9626,23
1,60,11861,10456,14
1,77,78703,30385,14
6,100,30525,2589,721
8,81,51536,10772,39
9,51,36783,5616,63
9,83,70974,33081,25
9,84,40903,19226,14
10,48,26679,6960,340
10,84,76314,26618,29
12,106,48821,14515,40
13,99,34546,9620,15
17,123,86277,8744,53
19,123,97735,8965,44
26,73,25596,4704,18
33,63,52445,9624,19
36,118,1984,922,51
37,80,13695,4133,29
40,120,34871,7624,67
41,30,10789,3776,36
41,37,99419,5163,58
43,85,12013,9256,36
44,105,107189,31708,31
44,121,4415,1029,17
45,103,1431,935,20
45,121,337,859,202
48,123,12790,2068,75
49,91,643,1428,609
53,47,20881,22200,9
53,120,16203,11584,18
54,33,29055,29041,3
54,47,26408,8373,18
54,77,35706,9930,55
54,114,29509,18419,24
55,62,26981,11459,27
55,80,156215,52957,43
55,102,24444,898,658
55,114,299860,29141,22
55,117,38903,9867,72
55,118,7678,6127,21
56,40,15085,283,28
57,91,50409,10442,47
57,92,80925,7061,50
57,103,19430,20333,20
57,114,59720,3140,35
57,116,173809,46619,23
57,118,26123,2998,29
58,29,25255,12298,29
58,117,87313,89894,27
58,118,146107,21427,22
59,30,69101,7935,39
59,105,40879,9453,19
60,30,28061,14143,26
61,110,12122,20879,21
61,112,404095,48034,23
61,114,350350,20098,18
61,118,233452,238751,10
62,36,111716,20770,13
62,40,70423,12398,15
62,95,105050,5320,20
62,109,32058,9303,27
62,114,6275,735,44
62,118,515160,19711,25
63,38,318943,26542,41
63,40,275489,25662,36
63,89,48363,10758,19
63,109,17824,31441,25
63,112,102722,12973,32
63,113,267868,21531,23
63,116,337343,14436,24
64,30,359260,309273,9
64,41,110178,51415,17
64,42,480201,50531,11
64,112,364529,25090,24
64,118,106147,18776,22
64,120,22614,2603,64
65,44,414306,39614,13
65,45,460814,48587,14
65,113,265227,26280,20
65,114,273590,23877,20
65,117,99319,29280,19
65,118,197134,67738,126
66,113,258461,27951,22
66,116,381403,31389,21
66,117,32573,16512,25
66,118,378981,31711,21
66,120,226472,12623,21
66,121,329808,14954,22
67,38,22276,5998,17
67,44,246758,30875,27
67,45,403407,51873,17
67,47,40464,9865,19
67,114,346775,30712,20
67,120,240523,13388,23
68,29,46410,18555,13
68,40,27927,9207,17
68,42,245514,27729,17
68,47,189953,22075,24
68,80,15015,23944,44
68,89,326709,10540,16
68,114,5928,575,46
68,120,241111,14544,24
69,44,12019,556,33
69,45,281149,30884,15
69,67,37018,16468,15
69,121,47971,31311,43
69,123,307596,22022,21
70,65,24169,4902,18
70,69,14514,7100,376
70,81,1914,23568,38
70,89,814870,36702,25
71,47,44383,18892,9
71,73,420,554,11
71,88,456374,37344,21
71,92,16512,782,27
72,89,405878,45001,20
73,47,341804,29148,17
73,48,119264,14316,15
