x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,336571,28019,16
0,65,385290,274468,8
0,66,421616,133649,13
0,71,498699,393613,9
0,72,128434,80010,24
0,75,295768,39503,14
0,78,353400,24139,14
0,81,90351,32429,14
0,82,308070,34168,12
0,100,158591,137464,22
0,101,309468,133788,15
0,104,289972,118020,12
0,106,473283,383859,7
0,107,117921,23678,13
0,110,351020,173463,9
0,111,369183,220106,11
0,116,280292,101578,36
0,117,406186,153277,10
0,123,277979,177316,10
0,126,293011,158371,9
0,127,268232,60703,9
1,57,380756,31548,13
1,59,89150,23290,15
1,63,4156,6211,15
1,65,382516,169511,10
1,68,260844,80226,13
1,69,271449,175544,8
1,71,186828,64388,12
1,74,149992,19103,31
1,75,263010,22570,17
1,76,288939,18773,14
1,79,145374,15911,13
1,81,320615,28650,16
1,82,274382,16996,15
1,92,74152,10589,14
1,94,505139,17875,12
1,97,368855,211580,13
1,103,209056,146885,20
1,104,310912,57604,14
1,109,422996,159662,14
1,110,380966,126390,9
1,113,425463,227212,7
1,114,386240,181241,7
1,116,410767,434759,5
1,119,670802,740068,5
1,125,264387,29756,17
1,126,133434,13644,14
1,127,270368,173189,8
2,9,394887,392869,5
2,11,243265,404248,6
2,15,32755,6928,49
2,60,382116,13265,15
2,62,156837,18225,15
2,63,15262,14304,13
2,66,335679,282565,6
2,68,268183,112677,10
2,69,359168,196562,9
2,72,206608,13113,12
2,74,347441,215481,14
2,75,330943,173107,9
2,78,460106,27864,13
2,79,294653,18931,13
2,81,45143,10045,38
2,84,354944,26950,13
2,91,246094,76628,18
2,92,213138,19318,13
2,95,317116,74687,15
2,97,222594,71899,16
2,101,248840,16199,23
2,103,327936,152748,14
2,106,132676,22186,16
2,107,467905,248684,12
2,109,316614,171748,10
2,111,235166,178118,7
2,113,260101,105063,15
2,114,415546,229000,10
2,117,453869,95294,10
2,119,103185,7831,37
2,125,449785,163467,9
2,126,334949,213597,8
3,60,381382,17161,17
3,62,142668,20739,18
3,65,79733,62804,10
3,66,281377,107977,13
3,68,249511,115925,11
3,71,186101,19490,14
3,72,233805,46859,13
3,74,202982,188333,8
3,76,184727,17798,15
3,79,178236,27641,18
3,82,122623,17430,17
3,84,306682,18943,14
3,88,113432,14776,9
3,90,325212,72061,17
3,94,230072,76342,17
3,95,311049,119061,18
3,98,413725,29425,13
3,100,247092,118302,15
3,101,259663,139071,17
3,104,228123,98226,15
3,106,518098,21249,17
3,107,317859,241286,18
3,110,270105,108061,11
3,111,238168,101387,13
3,113,83143,22878,11
3,116,475629,370556,11
3,125,247020,363214,7
3,127,243511,74315,13
4,9,50014,82340,9
4,63,67476,26480,18
4,65,12372,931,22
4,66,385708,278637,7
4,69,282751,103417,13
4,71,242959,125783,11
4,72,332570,103476,15
4,75,257059,168120,8
4,76,164623,115170,7
4,81,145392,21446,17
4,82,153050,15019,19
4,87,236396,5770,17
4,88,265035,64658,14
4,91,172778,115967,13
4,92,274390,164614,14
4,94,314653,88689,12
4,97,240123,83920,15
4,98,215794,98717,16
4,100,309876,149263,17
4,103,258248,34301,14
4,109,344955,51154,21
4,110,315413,206144,15
4,111,256131,33077,13
4,114,321526,115364,11
4,116,303845,81706,11
4,126,170219,328502,4
4,127,433768,176157,9
5,68,263926,105282,11
5,69,268186,160151,10
5,74,222878,181871,7
5,75,168334,69686,14
5,79,92658,39782,22
5,81,195022,29106,18
5,84,130777,17695,16
5,87,282837,85691,16
5,90,363402,134869,16
5,91,268224,98351,18
5,92,219298,110228,14
5,95,268766,185003,16
5,97,285217,23283,13
5,98,258600,142169,16
5,101,326732,133720,14
5,103,322259,84932,18
5,109,213674,90695,17
5,110,266967,115332,16
5,113,323892,32594,12
5,114,413495,25471,13
6,11,252107,137698,6
6,66,361062,184271,13
6,68,404671,202664,10
6,71,223624,93652,13
6,72,171832,40910,13
6,78,254014,18669,12
6,79,235022,18307,13
6,82,265003,22358,16
6,84,201170,23333,15
6,85,315729,167868,15
6,88,350833,110596,16
6,90,153908,21537,17
6,91,183280,15565,16
6,95,6763,10366,14
6,97,155883,44928,15
6,100,283598,120073,16
6,101,305742,47783,15
6,103,211327,91675,14
6,107,292812,61338,17
6,111,385682,25190,13
6,113,283636,21755,12
6,116,366631,46094,14
7,9,18519,1060,35
7,69,283952,189323,12
7,71,254723,108904,15
7,72,228521,192299,11
7,75,333230,11707,12
7,76,319516,21090,13
7,78,159481,32831,15
7,81,195972,16964,14
7,82,201481,20587,14
7,84,181083,21890,14
7,87,270053,105509,17
7,88,256287,17220,15
7,90,398360,16457,18
7,92,293185,36305,13
7,94,440152,16422,155
7,98,185385,83219,15
7,100,282322,133462,18
7,104,188756,117187,14
7,106,143070,171510,17
7,109,276148,141411,13
7,110,377850,27058,14
7,111,261509,20714,17
7,114,390577,25479,12
7,116,267963,218800,6
8,14,5802,418,12
8,69,256344,178671,13
8,71,290478,190197,11
