x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,109,438,4891,190
2,111,849,1393,77
2,114,3460,504,40
2,122,10089,9900,50
3,5,21152,5574,54
3,29,28867,4856,92
3,34,1315,951,287
3,109,5303,7068,95
3,124,4949,7272,51
4,5,45014,27168,28
4,7,26003,9530,68
4,106,1589,1954,34
5,95,6796,8565,41
5,103,786,6356,59
6,7,9219,4824,10
6,10,5946,4094,50
6,12,11565,2493,37
8,105,3209,5613,30
12,9,6734,1907,21
12,10,811,329,352
12,76,364,1387,134
13,77,1919,2000,116
14,15,2893,2696,20
15,13,10222,4934,82
16,15,129704,62142,20
17,13,6706,4205,61
17,15,19119,14058,95
17,17,2709,3841,32
18,13,1094,256,85
20,13,2583,724,61
21,12,2642,2214,85
21,15,11564,23092,119
21,44,5443,551,114
22,12,1972,1972,33
22,17,10285,9966,37
22,109,29102,21496,25
23,105,9232,8836,27
24,26,13218,32246,39
25,20,2709,2663,21
26,2,95405,136165,5
26,20,31624,35940,13
26,82,20113,5411,55
29,117,5498,915,62
30,4,7118,7564,52
30,23,18519,16451,17
30,50,6037,4102,10
36,73,1415,572,78
37,101,33677,33061,3
38,90,115114,17859,68
38,100,36093,31025,46
38,101,40798,31617,14
39,2,11782,23216,44
39,103,68630,64730,17
39,105,6411,470,21
40,100,73949,21552,6
40,101,58858,46721,19
40,103,29826,20121,74
41,76,29776,45455,56
41,77,21130,17000,6
41,100,26917,19515,4
41,101,34884,21774,17
42,85,10705,9677,116
42,87,6173,9606,88
42,103,68737,54767,4
42,105,7483,412,18
43,77,29988,65490,40
43,103,51668,20412,8
44,77,35952,20629,4
44,101,29318,61939,4
45,15,6575,9800,361
45,17,5531,3828,71
52,26,2084,7984,57
54,21,559,5132,110
55,7,12728,18836,111
56,9,1546,6457,29
56,21,10951,2385,34
56,23,8587,6508,53
57,7,17018,14616,100
57,9,25183,12006,51
57,20,4479,4292,12
57,21,44193,30408,19
58,23,24792,8546,13
66,42,9599,5123,61
69,65,1394,311,64
70,9,1326,2104,142
72,47,10569,4378,24
75,114,18562,29441,19
75,116,28230,33362,5
76,9,3532,13970,52
77,7,9059,24005,112
77,114,8331,13758,95
78,36,17327,8811,72
78,114,10163,16030,19
80,116,22721,41024,26
80,117,24759,13666,51
80,119,18114,173679,27
81,81,9219,10277,34
82,1,83318,33795,4
82,101,14838,6001,14
82,111,17431,19422,24
82,119,8661,9157,30
82,122,16058,41581,26
83,121,27135,30219,24
84,105,369640,282366,24
84,111,40685,21436,6
84,113,125265,42876,11
84,116,38059,49193,25
84,122,107843,101139,13
84,127,145448,195487,22
85,111,23117,10428,43
85,113,72629,32634,14
85,114,44786,23600,18
85,119,46422,40860,13
85,121,21563,23874,26
85,122,16012,41089,25
86,116,67677,56232,13
86,117,63674,46094,27
86,119,67561,11986,3
87,60,16765,13403,79
87,113,49047,27135,5
87,114,82244,51616,14
87,116,32704,15622,33
87,117,50351,30549,21
88,113,43216,12297,17
88,114,43559,19849,9
88,119,35353,21129,23
89,116,75002,72302,25
89,117,39477,31842,22
89,119,5691,464,19
90,81,10721,5928,76
90,117,36585,20878,42
90,119,169920,223693,22
91,79,22729,3939,80
91,116,11128,5585,19
92,117,24198,18819,29
93,116,54959,15547,23
95,113,403,369,149
97,113,5094,6247,5
98,68,86280,18206,31
98,111,177994,10939,67
99,69,49226,48615,22
100,44,36329,16824,77
100,68,3446,4831,395
100,113,55429,9705,56
102,42,5735,5771,37
102,47,2349,4651,129
102,63,30948,1000,46
102,65,5973,5912,31
106,44,1104,1017,908
108,108,16425,9081,115
109,117,28746,31012,22
110,12,777,58,90
110,44,12878,18963,38
113,58,58528,55467,28
113,60,1684,2293,35
115,28,23944,27834,11
118,97,6691,5431,38
119,77,10864,10534,13
119,90,9338,6111,66
119,93,48370,89,9
119,95,21668,6672,38
119,100,41336,1889,11
119,127,14676,24000,13
120,89,3439,1759,124
120,90,5114,4874,57
121,106,10459,8641,8
121,126,64075,32812,19
121,127,57353,36411,17
122,127,65719,65823,16
123,1,8779,6311,60
123,23,14265,5851,20
123,121,414,3722,26
124,7,31394,15286,39
124,18,22000,11275,18
125,23,25668,14536,16
125,111,7388,4104,75
126,7,1867,1759,22
126,121,30505,71133,11
126,122,5503,7904,27
127,85,17554,16986,51
127,116,5035,10184,32
