x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,118,24888,12168,58
50,114,26295,11762,59
51,115,75464,5717,60
51,117,73477,16220,66
52,116,75842,12428,66
53,115,133075,6792,63
56,113,85932,10672,58
57,113,116706,13720,59
66,118,143909,17809,70
67,118,69938,10382,70
72,22,377360,79955,16
73,21,239130,105039,16
73,23,394394,70805,18
74,22,256887,56568,17
74,23,389583,61694,23
75,23,273943,55637,30
75,27,560319,90494,14
75,29,224345,38178,18
75,30,197379,56566,13
76,23,389795,77925,19
76,24,349703,60288,30
76,25,421722,92697,16
76,26,293986,65521,31
76,27,63280,27840,18
76,28,333100,70766,23
76,29,398967,83525,17
76,29,396568,74942,15
76,30,378386,85863,17
77,23,237927,39573,30
77,23,94720,14695,40
77,24,53106,17500,13
77,25,652001,105232,16
77,26,210808,74099,17
77,27,260453,70018,39
77,28,277314,84796,16
77,29,79181,25821,24
78,23,110775,33485,19
78,24,564734,75589,21
78,26,452416,83122,16
78,28,89546,23895,14
78,29,308707,71157,15
78,29,294233,76863,21
78,30,75983,23962,14
78,31,251208,55143,16
78,32,307868,73681,18
78,33,305579,62797,32
79,23,228028,64015,35
79,24,224773,71089,15
79,25,238631,37407,16
79,26,373643,74832,13
79,27,191589,48843,30
79,28,151238,40769,14
79,29,423440,86166,15
79,29,245776,59321,19
79,30,292654,47074,16
79,32,163833,36377,14
80,23,248586,63537,13
80,24,282990,61685,17
80,25,371190,75152,18
80,26,113569,16894,16
80,27,279614,67172,19
80,29,51236,14641,17
80,30,429233,72967,16
80,31,114521,14205,16
80,32,382447,55927,20
80,33,309735,62666,28
80,34,277666,60373,28
80,35,218989,27941,31
81,25,293761,62082,17
81,29,217264,59884,13
81,30,253903,64956,16
81,31,292362,56276,17
81,32,376352,62803,15
81,33,418558,69079,19
81,34,258517,44775,17
81,35,254597,69467,17
82,24,449355,87413,16
82,25,153507,40645,16
82,26,189134,27347,17
82,29,291202,51307,17
82,31,522608,83866,15
82,33,246685,36807,17
82,35,174519,48067,18
82,35,201528,42275,37
83,22,425371,93239,15
83,26,181553,75573,19
83,29,381425,56276,16
83,30,691375,107566,11
83,31,372105,64551,22
83,32,301655,50163,17
83,33,310080,32483,14
83,34,236669,66390,16
83,35,250425,48242,18
83,35,143064,19622,17
83,36,389510,70587,16
83,85,5801,10048,108
84,24,171111,8562,23
84,25,231535,44978,21
84,26,295439,65153,14
84,29,270972,74764,39
84,30,172157,45664,13
84,31,210818,44334,14
84,32,349365,66852,18
84,33,78668,29798,20
84,34,309941,65996,16
84,35,292835,48095,17
84,85,8724,12352,65
85,24,225044,52788,19
85,25,302603,18484,15
85,26,387856,98148,16
85,27,32651,5800,11
85,30,288400,75001,39
85,32,289795,56943,19
85,35,258023,41899,16
85,35,237261,61490,16
85,36,523331,89197,17
86,25,235350,31593,13
86,27,196218,43102,17
86,30,268760,98586,28
86,31,222086,55515,25
86,32,350475,54531,18
86,33,76489,27599,20
86,34,387870,59723,16
86,35,107566,15202,18
86,35,353300,64389,18
86,36,493051,65905,16
87,25,5385,903,20
87,26,419623,89888,17
87,27,255017,51717,15
87,29,311451,52676,27
87,30,303038,52766,31
87,31,263075,63674,15
87,32,321734,68527,15
87,33,220900,60316,15
87,35,248357,64387,16
87,36,39737,18832,17
87,37,258074,15711,19
88,27,190436,40198,23
88,28,117150,47894,14
88,29,240661,33092,15
88,33,141923,16114,19
88,34,328565,71379,21
88,35,483098,46037,18
88,36,373590,74455,12
88,37,521080,71537,19
89,4,365663,63221,16
89,5,31428,11560,13
89,26,50352,11345,10
89,28,468945,83198,15
89,30,330551,64001,18
89,31,213993,55549,20
89,32,42629,7539,17
89,34,223314,60840,13
89,35,378421,69279,16
89,37,390169,75606,17
90,4,300745,51646,17
90,6,13183,2797,15
90,13,79448,12806,15
90,19,256405,197866,12
90,28,24010,10172,16
90,29,392887,88087,15
90,29,80823,14129,15
90,30,674344,76643,17
90,32,136893,79644,13
90,34,371912,90081,17
90,38,457023,72632,17
90,39,398368,94103,17
91,6,38101,18081,10
91,7,5409,916,11
91,10,187576,78290,17
91,10,288049,46124,17
91,11,87020,28064,12
91,12,293040,26935,14
91,16,478038,162665,16
91,19,278616,187593,13
91,20,187269,58817,14
91,21,292401,110363,12
91,22,307281,62513,13
91,23,35173,17677,16
91,31,272489,60035,14
91,32,72567,33477,11
91,35,656690,73172,31
91,35,315784,55833,17
91,40,293772,69981,18
92,4,85558,15366,13
92,9,377917,69574,15
92,10,308316,43411,33
92,12,7397,1883,13
92,14,296470,14889,19
92,15,247727,37219,16
92,16,213598,14720,16
92,16,265468,59727,28
92,19,319321,195738,16
92,20,252357,84054,16
92,21,441912,188672,11
92,22,271483,79027,206
92,23,222382,221771,7
92,36,66435,78971,16
92,40,388511,90373,14
93,9,319570,62583,14
93,10,396971,107869,13
93,10,374481,75776,16
93,11,136271,46061,17
93,13,17785,4728,17
93,16,518419,347991,12
93,16,215859,57247,49
93,17,261353,178113,13
93,20,372158,162158,14
93,23,20589,36867,13
93,24,157588,164439,9
93,25,209840,39726,17
94,9,550896,20286,17
94,10,233424,54310,766
94,16,68231,13903,58
94,19,162531,34669,17
94,20,189263,41803,15
94,22,91956,162761,8
94,23,126509,124533,13
94,23,101688,50139,15
94,24,153147,137096,17
94,25,382639,67869,16
94,26,150944,38183,15
95,19,27033,6923,16
95,20,195352,42754,18
95,23,281143,131824,15
95,24,302003,94569,14
95,26,494758,86686,14
95,27,494569,83462,12
95,37,25341,7019,13
96,19,195924,14261,16
96,21,272452,54154,15
96,22,198391,60765,13
96,23,314042,41540,16
96,23,146520,26579,18
96,24,213239,56913,32
96,25,327377,59409,21
96,38,29915,4955,12
96,39,30566,5066,12
97,16,474471,104052,12
97,18,91817,93874,16
97,20,143148,56660,18
97,21,448758,70934,16
97,22,20402,14239,14
97,23,507382,103520,15
97,23,505919,156317,14
97,24,195958,52390,16
97,25,202053,152343,10
98,16,329169,222136,16
98,19,233380,72138,14
98,20,282400,67973,14
98,22,411109,59707,14
98,23,209461,13894,18
99,20,342829,163646,14
99,21,259178,15081,15
99,22,234176,29584,19
99,23,225978,39562,17
99,110,173483,7677,50
100,19,428088,76137,18
100,20,360810,58465,14
100,21,202469,44371,18
111,9,55263,9146,86
111,115,141508,8472,101
113,9,117498,28940,54
114,81,72896,21534,10
114,82,70475,12866,10
115,83,46073,8767,9
115,97,10688,6019,14
116,4,2245,975,16
116,83,73411,22132,10
117,90,2712,686,30
119,91,40077,14907,14
120,121,219948,16243,54
122,5,226081,53753,18
123,5,25309,17810,24
123,6,218140,24803,19
124,95,60001,12437,14
125,4,528776,63553,13
127,5,597347,81861,16
