x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,121,71700,7426,26
3,119,31744,1725,44
4,42,9218,7038,24
6,75,38247,6990,37
7,98,2344,538,57
7,99,23592,2326,16
7,126,31864,5864,16
8,11,51005,9889,19
8,101,24102,2268,10
9,99,23582,2141,13
9,101,22298,2214,10
10,72,75191,9202,41
11,31,1772,2991,33
11,71,21905,3410,36
11,91,72371,17134,11
11,104,26535,2504,21
12,61,105915,20989,52
12,89,51689,18716,28
12,99,101337,18216,24
13,29,3977,4578,9
13,104,23288,2157,11
14,64,32121,16249,30
15,62,154834,21979,24
15,68,284140,33256,16
15,102,33485,2025,13
15,108,10633,2475,13
16,61,96044,20966,17
16,64,211509,31484,14
16,65,105377,20958,16
16,66,227784,27291,18
16,69,105910,20974,15
17,18,61572,40346,10
17,19,25574,2626,28
17,64,179258,29610,17
17,72,76673,11912,35
17,108,16613,1368,21
18,18,103614,90300,10
18,62,407807,24151,25
18,66,396334,32593,19
19,65,4637,535,27
19,66,107476,15028,18
20,119,21790,1295,161
21,102,6073,579,21
22,62,149916,40890,19
23,64,24387,18417,17
24,46,13422,13269,26
24,69,45042,35736,15
25,45,7442,6955,17
25,102,52350,10109,8
25,112,24990,8538,43
28,114,25691,4763,22
33,101,42086,11046,34
36,66,18515,3277,37
37,79,210738,31484,14
39,112,72230,7521,39
43,55,5743,637,19
43,85,44671,15052,35
43,96,13326,540,25
43,99,21702,1764,17
43,101,15785,951,21
44,48,4327,430,20
44,95,46803,16663,18
44,99,27580,1378,20
45,96,33513,12962,14
45,126,38465,10068,36
46,2,85742,30368,27
46,12,15140,805,26
46,52,16387,5540,28
46,55,3667,282,32
46,85,11349,652,11
46,91,52540,4572,34
46,95,85544,28945,14
46,126,33640,11225,21
47,1,19035,1589,25
47,14,37620,4352,11
47,94,239689,24850,17
47,95,185378,27031,17
48,4,99474,21996,28
48,88,176572,51787,16
48,94,120569,23179,19
49,1,14594,1233,27
49,5,92580,23398,22
49,6,24500,1182,32
49,58,123716,37324,12
49,65,91477,3913,43
49,66,105099,8671,34
49,78,9211,4080,45
49,95,166071,32419,15
49,96,21795,1549,19
50,15,18881,1701,18
50,45,4982,4054,673
50,51,317700,264808,8
50,54,12388,624,55
50,76,28221,5725,32
50,91,15808,35455,16
50,94,41082,214249,13
50,95,209804,28552,18
51,8,37579,1656,17
51,35,106412,10494,39
51,72,64668,10492,25
51,74,34687,18531,20
51,92,45523,29848,12
51,94,13089,1354,14
51,95,455088,293536,7
52,8,61561,30330,17
52,86,656997,54491,43
52,91,26346,4235,15
52,94,478018,299057,5
52,108,11999,536,28
53,9,96751,95781,18
53,15,21178,1817,18
53,55,41008,2171,17
53,65,55613,12676,27
53,75,76659,15279,22
53,89,709605,686456,5
53,91,448858,264005,29
53,92,141871,105585,8
53,95,752984,701232,4
53,96,320356,181601,4
53,125,31990,9638,18
54,12,6188,10209,34
54,14,193065,58755,12
54,15,14067,855,14
54,91,22140,861,17
54,94,370393,339672,11
54,95,269431,337081,4
54,99,109724,46584,12
54,101,117288,46573,12
55,11,35564,7805,23
55,12,308703,271151,10
55,14,369857,406797,13
55,92,195095,24919,47
55,94,208021,192880,5
56,9,1436,251,24
56,11,10310,687,18
56,12,252522,300650,10
56,15,70291,58437,13
56,66,27712,6602,19
56,92,258074,121582,11
56,95,385030,314606,11
57,8,7175,863,137
57,11,16646,1347,20
57,14,402404,424398,7
57,15,654512,627229,8
57,18,13295,935,15
57,24,820,181,143
57,54,13345,515,22
57,66,25405,7000,27
57,89,356228,225761,8
57,91,315651,278145,9
57,94,20253,5045,12
57,95,32940,5100,11
58,9,1348,1772,17
58,12,31235,5073,15
58,14,127367,116431,9
58,92,358649,286045,9
58,94,196146,34769,18
59,15,165388,157495,11
59,16,9756,3648,23
59,26,1355,257,25
59,52,32076,4966,28
59,85,163305,46437,14
59,95,370464,18916,18
60,9,56289,5717,27
60,14,182639,174390,11
