x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,72103,24248,23
0,123,56391,18390,18
0,125,68470,33079,14
0,127,95613,68966,21
1,53,4131,1044,43
1,54,2558,838,75
1,118,491,1375,71
1,120,56648,7563,8
1,122,118951,51034,16
1,123,70861,21370,18
1,125,71643,33804,15
2,117,44752,53341,9
2,120,70389,16843,36
2,122,54315,14346,8
2,127,49812,31080,9
3,91,4193,3688,16
3,123,76593,34933,7
3,125,50815,20427,6
3,127,62998,42259,10
4,43,4285,1524,70
4,122,95141,36092,10
4,123,85247,47417,12
4,125,72766,35772,12
4,127,89487,53502,10
5,120,30106,9981,1
5,122,61419,35937,15
6,106,1135,1399,116
6,112,45151,17350,6
6,118,30738,10423,73
6,123,56880,27936,10
6,125,86080,37309,18
6,127,94939,52860,12
7,90,4283,510,156
7,110,47267,20095,3
7,112,71291,21412,7
7,114,55476,25515,10
7,115,80591,20732,8
7,122,65209,32082,9
7,123,81394,34244,7
7,125,71633,34859,9
7,127,71953,35941,14
8,85,25500,20664,12
8,86,60012,9856,12
8,88,81872,15731,11
8,112,47929,14211,9
8,118,67289,25484,18
8,120,63442,16167,11
8,122,65862,37239,9
8,123,71947,22107,15
9,85,39449,13924,11
9,114,65805,29553,15
9,115,130391,34222,11
9,117,8754,10761,11
9,118,58527,19358,7
9,120,53595,17952,7
9,125,99359,54309,7
9,127,81004,41887,7
10,86,45087,13601,34
10,88,47635,8180,54
10,102,17161,19307,4
10,109,24723,23434,7
10,110,102365,15590,12
10,112,57664,20576,9
10,114,50371,16077,16
10,115,34165,9688,19
10,122,72534,35115,9
10,123,92754,56032,9
10,125,70159,38636,10
10,127,73214,43673,8
11,85,85411,32249,6
11,86,41386,4897,13
11,88,42868,11892,25
11,106,74718,44350,4
11,107,6446,8575,29
11,109,29960,13594,18
11,110,61434,12414,12
11,112,58607,23235,11
11,118,93064,35016,10
11,120,79043,24206,11
11,122,83258,35105,10
11,123,69389,29688,8
12,83,10906,4208,8
12,85,12601,12092,15
12,90,41649,9468,9
12,102,49973,19705,6
12,109,90362,351,10
12,114,48961,11623,16
12,117,65896,38338,8
12,118,83008,26653,11
12,120,60191,23681,9
12,125,77107,28983,11
12,127,84198,49244,8
13,86,9445,6583,7
13,88,18411,5121,8
13,90,16541,11685,12
13,91,18131,2342,5
13,93,32624,24532,4
13,110,60542,40774,10
13,112,43862,16578,37
13,114,129813,143144,2
13,117,38402,17080,6
13,122,64316,24753,12
13,123,81985,44540,14
13,125,64920,32441,8
13,127,66709,30886,10
14,40,10534,2002,16
14,96,217214,10607,65
14,110,805,1043,40
14,112,40734,9574,7
14,118,50594,18131,10
14,120,58112,24758,7
14,122,63770,23452,7
14,123,69511,26041,8
14,125,63873,25223,12
15,117,38943,30753,2
15,118,50771,29895,10
15,120,45599,17141,24
15,127,62562,16963,11
16,110,2033,4604,65
16,117,71162,46396,4
16,122,97078,49328,5
16,123,64652,23092,8
16,125,60920,27868,11
16,127,74839,31226,10
17,118,45922,13169,15
17,120,60182,16659,14
17,122,111297,59841,10
17,123,70354,27736,13
17,125,67699,26334,19
18,117,40286,22424,4
18,118,73082,32936,6
18,120,61523,35231,9
18,122,68154,18001,8
18,127,93511,44643,10
19,117,272925,57168,22
19,123,100818,42695,11
19,125,69988,33159,8
19,127,69183,54440,8
20,12,23598,15802,19
20,75,9269,1494,16
20,77,1549,1093,39
20,118,73200,28311,8
20,120,47146,17193,7
20,122,73942,27411,6
20,123,80995,56849,14
20,125,89880,67421,35
21,75,8044,1169,39
21,118,78000,47067,6
21,120,84700,45848,14
21,122,61801,28185,8
21,127,50470,34017,10
22,77,7560,1731,18
22,118,60070,19292,9
22,123,98092,93957,6
22,125,54103,25684,16
22,127,50608,21435,10
23,7,466,1632,36
23,98,4773,10629,39
23,120,52405,20563,12
23,122,69173,28511,9
23,123,41180,14564,35
23,125,64245,26409,9
23,127,68802,19128,10
24,9,3459,1546,60
24,117,19983,9961,2
24,118,70391,24374,3
24,120,51998,11532,8
24,122,30365,12885,58
25,7,27058,11241,19
25,9,26889,12560,45
25,11,4430,3548,32
25,118,79452,13521,10
25,123,44724,9585,30
25,125,35000,14711,24
25,127,46590,16980,16
26,7,37066,20064,34
26,9,28760,25212,30
26,75,117496,242753,3
26,120,46655,14788,9
26,122,65610,15574,21
26,123,46419,19145,13
26,125,23664,11272,11
26,127,49045,13327,5
27,11,8653,7604,94
27,77,45891,99826,5
27,120,54063,22397,5
27,122,66674,17682,12
27,123,38377,14751,19
28,7,7597,3899,56
28,9,4802,4610,106
28,12,5088,1977,11
28,69,133861,42460,3
28,115,34059,9816,127
28,117,76071,10523,21
28,125,23467,6470,30
29,6,4129,1935,33
29,7,4122,2748,39
29,67,73320,42102,8
29,75,40592,6544,105
29,77,54374,148518,2
