x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,80,116766,57163,4
3,1,25033,26291,2
8,14,87180,93774,4
8,56,26217,6070,20
19,126,295363,354606,5
20,8,30758,1048,709
22,3,55935,68432,8
27,77,13739,13758,68
29,79,24983,24785,4
29,102,197632,11584,63
30,78,145007,163080,4
30,80,97979,17536,6
31,79,72772,46263,42
32,79,258299,187027,7
33,79,55109,44985,7
33,80,263094,257716,4
33,82,24210,24725,5
34,80,22918,26445,10
35,79,66241,60698,5
40,1,13857,18993,2
59,69,48296,6108,21
77,119,1763,154,624
86,84,159758,154991,3
87,86,303827,320483,3
94,100,100247,104524,4
96,67,25055,24357,3
114,44,97063,98735,5
125,115,6179,24570,6
