x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,147707,159920,3
0,99,276856,333185,4
8,102,67266,51257,3
10,103,95708,101299,4
15,80,77689,31349,6
25,83,85371,45744,2
25,92,38125,23595,5
25,93,97434,103558,4
25,94,100275,99912,3
26,92,74020,58083,3
26,94,238570,54438,4
27,93,86974,91693,4
27,94,93280,93539,2
29,60,25053,25142,3
29,81,24988,24840,3
33,63,25145,24737,2
44,85,100269,8169,3
45,86,23677,8885,4
45,97,100293,99405,4
46,40,95502,100204,7
47,29,50520,10090,5
59,101,10712,47936,5
60,99,91834,84847,6
60,101,174372,130976,10
71,76,141839,153217,6
75,6,2375,623,19
81,85,99508,69048,9
92,80,27303,15070,7
93,59,25050,24693,5
95,60,24667,24619,4
98,67,295329,278607,7
99,102,54285,11137,20
100,97,81915,101228,16
100,98,61618,81660,7
100,101,146810,28731,11
100,102,199309,152229,5
100,103,141765,152805,5
101,97,36346,30388,4
101,99,13448,24240,6
101,101,94227,97724,5
101,103,123658,99659,5
101,105,103099,108002,5
101,106,143773,54991,10
102,102,146342,149322,7
102,103,98337,100273,3
102,106,321785,41387,13
102,107,266946,142732,7
103,102,203845,51583,8
103,105,80371,84192,4
103,106,267316,72196,6
104,105,114409,102416,9
104,107,146623,111027,11
105,102,268808,53254,11
105,103,108980,64966,10
105,106,287614,32174,9
105,107,211095,31295,12
106,102,253556,312053,5
106,105,21589,26757,16
106,106,7388,9976,4
107,76,21053,47268,14
112,23,49340,12019,7
113,127,17477,23675,7
125,2,44138,12351,5
126,4,49972,11843,4
127,4,49579,11335,6
