x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,31,77617,12566,105
4,65,111157,9740,66
16,40,23977,1161,185
17,40,16906,1342,20
19,40,113544,9727,28
19,41,109510,11275,26
19,42,62979,5276,22
19,44,64031,16051,72
20,40,28791,4352,36
20,44,38152,10165,101
20,45,33963,6471,83
20,93,3710,2938,75
21,40,17834,1573,25
21,41,37446,9153,31
24,50,177545,13356,76
24,51,12484,3295,40
26,48,74942,11995,83
26,51,40865,2205,61
31,35,28040,2506,35
38,97,51447,6555,52
50,6,97964,13591,68
50,42,62160,10617,34
74,71,233100,13365,90
87,20,13705,1538,38
87,78,188998,14868,118
95,76,166948,16290,63
102,61,21951,2475,35
102,106,90526,17868,79
108,22,163702,11047,63
110,20,104629,8098,68
112,20,120389,14555,62
113,117,18446,1603,599
126,38,49779,2679,28
