x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,18,111431,115885,4
6,96,116102,115666,5
7,20,285656,312490,3
9,27,161218,492971,4
11,20,110057,116845,3
11,31,107836,115771,3
12,22,76618,107526,2
12,26,442724,413601,3
12,27,24580,2801,2
13,108,28885,6159,24
14,7,106569,115339,4
14,108,67647,40724,7
16,35,111483,115736,2
16,106,18148,5046,11
17,14,200605,234948,3
18,84,82897,31547,6
19,83,26233,5425,23
19,84,43382,19490,9
20,4,302735,343506,5
20,22,109487,114450,3
20,24,298736,305401,3
22,88,6943,4533,60
23,87,24008,697,594
23,107,322006,327718,4
24,84,46417,36194,18
24,88,22162,5928,26
25,4,108252,117052,3
25,84,78897,93115,5
25,87,34633,7956,6
26,31,360161,384371,3
26,99,86685,111485,6
27,95,99293,115266,5
28,1,73873,63229,25
28,12,110188,115892,3
28,14,80606,75668,3
28,18,47155,10510,27
29,0,58709,8000,43
29,11,443345,286452,5
30,10,109121,115722,2
30,14,109182,115573,3
30,15,109211,116023,3
30,22,95192,79698,4
31,14,107636,115586,3
31,16,111084,115816,3
31,18,105889,115752,3
31,22,78198,57315,3
32,16,108119,115669,3
32,19,104101,116011,3
32,23,110279,116016,3
32,24,75252,90552,8
32,84,14012,6726,14
33,23,304388,312624,3
33,26,66121,67945,3
34,22,111092,116146,4
34,24,97496,101422,4
34,26,108174,106347,2
34,102,76159,11801,56
35,23,89089,90607,3
35,26,163978,169658,4
35,27,289406,181726,5
36,15,96988,116166,3
37,75,9475,3564,31
38,30,396844,387933,4
38,49,47920,4775,16
39,35,101406,112902,3
39,102,17952,4504,8
39,104,415083,19834,21
40,104,87898,16057,10
41,11,252537,244624,4
42,0,66008,9955,54
42,12,571994,389002,4
42,97,27825,6776,18
43,120,4927,1982,53
44,89,55470,9972,33
45,120,44322,7134,24
46,107,249261,18526,17
47,39,9808,1963,41
47,72,11995,854,31
48,39,11634,3105,23
48,41,10243,2957,23
48,122,31741,6628,22
49,76,6458,2478,48
49,77,30123,4798,28
49,110,13637,13572,20
50,75,11786,690,162
50,79,51393,10332,27
50,107,442915,27035,202
50,112,405309,179768,12
51,35,109873,115552,3
51,76,10528,1906,30
51,107,139267,8243,74
51,110,42249,12681,26
51,115,534657,35092,18
