x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,16,89807,93581,16
15,54,45055,9268,17
16,21,84324,20575,25
16,22,65455,67703,4
17,20,155845,74112,18
18,21,46639,9575,16
18,22,79258,17651,24
18,54,53216,49176,17
21,68,25825,8354,18
23,79,5780,2268,18
23,98,100582,100129,18
32,9,48959,9745,15
59,27,4922,2258,33
61,107,443199,478976,14
62,106,456142,645683,13
62,107,142069,101983,14
63,106,317607,275005,12
63,108,194584,135584,14
64,107,264108,250890,13
64,108,212473,202375,13
67,34,6894,1620,42
73,110,624140,644162,14
74,124,31479,30252,19
75,6,5256,66009,10
75,7,9477,990,47
75,25,15571,4330,223
76,7,210419,222373,10
77,6,268177,115660,10
77,7,66256,74806,49
84,20,22014,212,606
85,14,356429,382326,8
90,49,1973,1678,34
90,102,22520,2625,53
90,124,89507,13704,65
91,97,9657,2381,49
95,4,20639,4446,81
105,79,6462,5960,37
110,88,174308,6553,45
111,89,549778,22887,55
113,88,142844,34183,49
115,106,19232,2752,30
