x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,6184,399,28
0,68,339502,20717,16
0,71,372346,36271,16
0,75,471486,51788,14
0,76,467978,33012,15
0,80,7565,830,11
1,74,140163,14485,15
1,75,153458,21830,10
1,93,8612,796,13
2,1,35965,6424,16
3,68,257049,23202,13
3,71,1680,614,17
3,75,51906,49748,14
3,76,105725,19805,3
3,86,157459,52201,9
4,55,3228,460,16
4,61,10640,3346,54
4,69,116642,10774,13
4,71,361584,30760,12
4,78,115866,14624,11
4,79,139341,12514,7
4,80,105860,20047,3
4,85,118103,10556,12
4,104,46872,7610,13
5,69,208844,12452,25
5,74,11884,4703,16
5,83,1310,538,22
6,40,14293,7331,32
6,71,270649,34432,10
6,72,522305,36273,14
6,85,423605,21027,10
6,86,262917,27665,13
7,0,61620,18642,10
7,1,53445,18842,11
7,67,253358,26217,12
7,69,539145,37517,10
7,85,77260,18041,4
7,92,581907,50303,16
8,60,37573,12077,17
8,61,24133,4854,18
8,67,35487,14828,11
8,69,343559,20065,12
8,71,147195,30877,13
8,78,301435,10191,12
8,83,105946,19924,3
9,3,33098,4829,12
9,60,15555,3140,15
9,68,176416,33800,11
9,74,7648,770,12
10,26,22013,6978,15
10,72,321901,26276,11
10,89,10092,4930,13
10,97,4714,2097,82
11,0,235798,25514,21
11,3,96242,18173,9
11,4,251884,47609,12
11,101,1846,4558,131
12,1,564244,35986,16
12,69,350034,33765,13
12,90,16952,4404,16
12,92,13403,674,17
12,98,8073,578,42
12,100,7677,623,16
13,1,266659,19566,48
13,3,12814,409,32
13,29,46539,17893,15
13,58,141917,29318,11
13,67,243172,19544,11
13,74,51377,19556,17
13,76,29010,9897,15
13,98,7443,693,13
14,0,368103,48957,14
14,1,112810,30060,14
14,36,20652,7817,12
14,53,268833,19223,12
14,57,295463,29965,12
14,65,41586,2735,20
15,3,67597,43063,15
15,18,25470,8756,24
15,44,23904,4134,9
15,55,343669,18942,13
15,57,669078,50921,9
15,60,336019,38064,11
15,64,341951,31338,14
15,69,39383,9011,13
15,87,39271,9274,21
15,90,48502,17267,19
15,97,42903,9616,42
16,46,24024,4711,9
16,72,152017,15907,11
16,89,84721,10416,37
16,92,24667,3363,35
17,23,46278,9169,24
17,36,73002,16040,17
17,37,9455,2464,163
17,50,24494,4629,4
17,61,423617,31126,11
17,75,193342,20768,11
17,76,331883,34581,16
18,67,238218,26995,12
18,71,49401,4609,26
19,42,16526,4625,4
19,47,50439,28522,13
19,57,41553,27690,24
19,68,222995,20188,17
19,76,796076,18375,11
19,80,7630,1480,22
20,1,40387,8071,21
20,28,4822,3457,814
20,58,7618,3965,94
20,71,175710,19842,12
20,72,631967,52391,13
20,119,23506,4136,37
22,43,59408,10500,26
22,44,56078,6563,28
22,53,36079,28098,24
22,90,25773,6514,136
23,54,56249,33490,20
23,68,285150,20493,13
23,69,156330,39981,14
23,72,250040,19014,11
23,74,27831,12994,13
23,78,31800,67162,14
23,100,15180,8494,27
24,54,16032,17813,26
24,68,153061,30237,17
24,71,181891,61082,11
24,72,184373,21232,13
24,75,5687,1290,26
24,76,125512,34218,11
25,69,259316,27270,11
25,71,241348,28505,13
25,78,374350,28817,11
25,101,31227,3328,22
26,33,78551,5941,57
26,47,345427,20451,15
26,55,271468,20960,14
26,64,71199,14257,25
26,68,286382,24275,11
26,69,196079,27778,34
26,72,30924,18679,18
26,74,92806,9120,27
26,76,175424,17362,14
26,78,108878,15407,11
26,79,81058,67766,16
26,82,12871,4158,31
27,42,251581,27843,12
27,58,154380,14328,13
27,71,232861,26540,17
27,72,110000,18382,15
27,75,229004,20913,13
27,76,255176,19294,12
27,78,145355,17777,12
27,80,15975,15379,4
27,82,3865,1907,16
28,35,17978,1188,32
28,57,479235,38243,10
28,69,567520,25375,14
28,71,604098,37916,15
28,72,227522,19848,11
28,74,185258,22153,18
28,76,280069,25805,25
28,80,324491,31942,11
28,101,21247,9314,19
29,68,95115,53699,15
29,69,386137,46814,14
29,71,149105,16034,19
29,74,166340,22824,15
29,75,148667,22048,15
29,78,284416,32767,14
29,94,56128,14091,20
29,96,25675,3584,40
30,68,283260,14710,14
30,69,303025,36118,13
30,72,216338,31858,15
30,74,115524,18688,13
30,78,126716,85133,14
30,80,365871,36741,12
30,82,285998,23904,14
31,36,45574,8395,35
31,37,19038,6877,11
31,53,3043,8459,58
31,68,316983,39218,9
31,71,175655,135569,9
31,72,62191,22766,16
31,75,344905,20468,16
31,76,154833,35703,11
31,79,38266,45014,23
31,80,65706,96645,21
31,125,11132,4033,11
32,44,61939,6719,40
32,53,92204,9661,36
32,69,322591,23147,11
32,74,117440,14010,42
32,75,243358,21374,61
32,78,9650,5463,21
32,79,261788,17665,13
