x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,573669,390205,5
0,106,53726,7439,51
0,107,90978,25897,42
0,109,377830,209809,6
0,114,107336,102314,3
0,117,107243,99740,3
0,121,102110,105081,4
1,81,232000,232776,4
1,103,1955,1252,6
1,110,65699,21346,3
1,111,220395,205951,6
1,122,336603,313140,5
2,21,7828,2038,38
2,109,160267,155587,7
2,110,195897,163230,6
2,113,30977,64879,4
2,122,101606,88189,4
3,105,37720,9973,46
3,111,531485,641986,4
3,121,138265,130033,7
4,72,12787,887,19
4,111,53443,46443,4
4,118,19176,899,11
5,100,56957,55381,5
5,109,940558,940131,2
5,113,554406,537400,4
5,114,88847,81911,4
6,83,97312,104426,6
6,99,404256,350999,5
6,100,265353,258589,4
6,116,80772,84301,4
7,81,132245,91255,6
7,98,126430,101860,8
7,102,708522,483930,5
8,59,86961,82221,6
8,76,51734,8868,8
8,77,12923,763,43
8,102,138152,131422,3
8,110,15403,4018,8
9,100,168390,126675,5
9,110,170704,173892,4
10,74,471727,482446,5
10,92,807052,743519,3
11,67,268711,151915,5
11,78,107465,99647,3
11,107,105043,104273,11
12,96,107335,102343,3
12,98,501400,476224,3
12,102,736561,553083,5
14,74,331308,163397,4
15,85,53065,12677,40
18,110,379983,277601,5
18,114,107368,102678,2
19,15,10918,1003,39
19,37,13818,3089,798
19,88,99228,104030,7
20,65,27862,1865,29
20,92,107330,102232,3
22,12,327168,24437,24
22,26,12732,672,50
22,39,22122,3486,728
22,52,13054,1041,91
22,73,245122,248998,7
22,92,415529,293832,4
23,74,315220,298834,4
23,121,145990,213880,4
24,14,106178,9610,31
24,15,211751,26024,24
24,52,11724,938,138
24,74,290730,261052,5
24,88,895632,903878,3
24,125,163858,216410,5
25,14,303031,27513,23
25,74,105371,104443,2
25,95,342839,152730,6
25,126,104526,101302,2
26,15,80713,30015,25
26,17,9070,3378,35
26,80,790737,606925,4
26,110,175777,112903,5
26,118,81271,33295,6
26,120,105213,104587,3
26,122,144028,165949,6
26,124,684,1,16
26,126,544165,505798,3
27,70,102746,102078,5
27,72,523695,461000,2
27,88,283195,294652,40
27,111,186409,198897,4
27,121,612272,462324,3
27,126,444348,410100,22
28,66,25294,1665,31
28,87,241877,195270,3
28,89,20892,1223,52
28,120,358793,272029,3
28,125,107286,99022,4
29,10,3041,492,56
29,67,461209,269245,5
29,69,86053,93854,8
29,85,189394,180006,4
29,88,320637,247711,5
29,114,599958,378552,4
29,116,539695,533812,3
29,118,572056,414861,5
29,120,93821,104333,7
29,126,442751,468745,3
30,0,1320,527,66
30,54,106892,102608,3
30,70,593028,459873,2
30,87,153351,121788,12
30,88,370470,297677,12
30,89,202908,204524,18
30,113,162535,114590,5
30,114,497071,493944,9
30,126,90958,100857,4
31,56,5577,987,362
31,69,12023,2867,12
31,84,25319,1592,37
31,121,217595,216527,22
31,124,155616,179472,3
31,125,522837,506753,2
32,69,11528,1062,23
32,73,87300,26565,25
32,78,160618,62424,4
32,81,675286,624389,3
32,83,94859,84007,5
32,116,197218,160327,6
32,118,55427,11615,7
32,120,585071,611509,5
32,122,307358,306581,8
32,124,283248,218281,4
32,126,492500,461417,3
33,11,3760,1586,76
33,77,941014,929775,3
33,80,196647,217043,3
33,118,102947,103542,5
33,122,921649,929060,2
33,124,214302,135076,7
33,125,155860,117541,12
34,61,12662,1262,57
34,62,11158,904,30
34,84,408599,299928,6
34,92,81809,46961,9
34,107,228553,169878,8
34,109,6534,21457,6
34,113,104154,82754,4
35,78,171885,271427,4
35,120,105130,104237,4
36,8,88082,16011,45
36,103,301633,252767,4
36,111,399938,206076,5
36,118,453118,171828,3
36,120,941534,876331,2
36,126,82610,103772,2
37,78,80919,128217,4
37,80,289742,322285,6
37,114,130484,148060,4
37,122,388814,243302,5
38,95,321979,245520,3
38,96,224303,169540,4
38,100,93335,92765,6
38,116,386688,268150,4
38,124,46274,33002,8
39,95,95254,23510,5
39,110,470633,439432,5
39,111,105042,104613,4
39,116,104300,103217,5
39,126,59259,58591,3
40,76,98686,101912,4
40,96,106370,41668,7
40,109,275391,226822,6
40,113,104890,88155,6
40,114,320344,143211,12
40,117,561990,449032,4
41,63,7432,656,151
41,92,99898,104061,6
41,96,113920,24456,4
41,121,940908,892571,2
41,126,89960,90182,4
42,43,2528,905,31
42,48,9412,4339,595
42,65,13886,792,38
42,66,11061,959,36
42,69,39732,12521,44
42,78,76746,62313,12
42,98,60216,52074,3
42,111,61791,76013,4
42,120,107297,102183,3
43,65,1636,1010,9
43,114,685744,669355,3
43,120,293267,196484,3
44,66,66275,9457,52
44,70,26364,31553,29
44,76,71246,65182,4
44,100,178406,147900,4
44,102,32320,25251,4
44,114,428516,74100,5
45,58,70482,8670,45
45,66,84466,5938,42
45,78,160093,272407,4
45,92,104754,104292,4
45,105,107449,90328,5
45,120,97086,99218,4
46,89,87442,39016,11
46,91,506795,343493,5
46,99,940965,928994,2
47,116,429676,231217,7
48,55,14284,2716,51
48,61,150140,152311,5
48,62,105919,103545,2
48,84,107442,102482,3
48,100,934753,930489,2
48,103,228581,181574,5
48,105,354360,355444,4
48,117,77315,74141,8
48,126,404579,424035,2
49,58,9463,2182,40
49,61,372271,21465,18
49,66,107395,102373,2
49,125,185228,49895,12
50,65,107288,102255,3
50,88,41623,58381,5
50,89,104990,104521,1
50,114,103668,104440,4
50,126,395272,220309,9
51,62,10327,812,75
51,63,17019,8346,23
51,66,518400,513697,3
51,83,104746,103050,6
51,85,70601,43674,4
51,87,411192,304016,5
51,125,156658,41006,16
51,126,192749,79983,10
52,58,5675,413,35
52,65,66627,52901,15
52,66,56067,40863,18
52,87,93709,79959,6
53,65,60528,5846,5
53,67,161921,147262,12
53,73,736839,641967,3
53,74,271802,194260,15
53,78,351451,267983,9
53,81,102662,103490,6
53,114,104971,104287,3
53,121,98249,83252,43
54,72,98728,87286,11
54,73,298043,190022,13
54,76,321206,253311,9
54,92,89809,52853,5
55,44,4496,305,36
55,56,5502,441,35
55,72,298153,259246,13
55,74,349316,335665,13
55,76,466637,262142,7
55,78,302662,235022,9
55,80,35335,17840,25
55,121,348105,149130,6
55,122,239398,114096,11
56,4,7633,7435,157
56,18,106030,19968,6
56,36,103891,15315,44
56,39,16752,1292,36
56,43,7838,4229,19
56,44,18848,2172,44
56,73,241183,196505,10
56,74,475845,390610,13
56,77,187273,163322,11
56,78,64235,50892,16
56,81,104582,101423,4
56,83,223830,209811,23
56,105,97477,104000,4
56,120,435658,487512,4
56,121,456947,210632,7
56,124,306358,107504,8
56,125,311540,28575,10
57,41,7729,4793,16
57,44,50753,12801,42
57,72,125223,110248,6
57,73,197527,157578,7
57,76,242319,205913,10
57,77,540218,330600,13
57,80,220366,186314,8
57,81,377636,378519,5
57,84,190638,155537,8
57,85,315903,164552,4
57,94,521577,332949,6
57,106,98439,78993,5
57,122,324203,192673,6
57,124,940724,820557,2
58,45,76526,17829,28
58,74,216111,84106,8
58,76,496001,229478,13
58,78,941246,912956,2
58,80,230269,224350,4
58,81,106295,102519,2
58,83,419483,338572,8
58,84,99628,95856,7
58,85,391595,292389,9
58,87,84296,87639,4
58,96,107463,102443,2
58,118,225559,215739,4
58,121,327588,102226,8
58,122,139489,130428,4
58,126,321606,11289,11
59,44,126229,38906,32
59,45,203929,40626,23
59,77,550302,577698,9
59,87,106295,99260,4
59,88,107458,99846,3
59,113,5207,6599,6
59,124,318959,211775,9
59,125,206263,227538,11
60,106,315672,310292,1
60,111,237451,146645,7
60,116,940587,936885,1
60,118,104928,102217,4
60,124,459462,315732,6
60,125,286620,13854,10
61,18,182126,14970,20
61,73,107437,102625,3
61,84,107516,99375,11
61,98,57808,44093,8
61,105,89221,96737,4
61,110,106996,102266,2
61,111,222847,205845,3
61,113,292535,320594,3
61,114,101796,93757,6
61,116,186963,162839,9
61,117,103501,104232,3
61,122,229954,82949,10
61,124,200595,80843,15
61,126,448479,203462,6
62,17,280122,20490,15
62,74,103686,104568,11
62,76,105705,102351,3
62,102,384196,380916,3
62,105,274396,229666,126
62,106,99897,101442,4
62,107,286900,262440,3
62,109,251398,202526,6
62,110,287231,269248,4
62,113,64468,52139,10
62,114,145265,103820,4
62,117,135380,116459,8
62,118,107340,105997,2
62,122,259929,86129,10
62,125,501208,396825,9
62,126,296361,215168,5
63,18,159105,25162,5
63,19,16960,3224,28
63,39,57844,9374,42
63,52,24127,1467,28
63,73,257066,232896,23
63,74,536779,445556,12
63,95,107048,102508,2
63,103,173069,171861,3
63,107,367983,328611,3
63,109,240162,212756,3
63,111,355671,317579,3
63,113,539144,491959,2
63,116,363721,325866,2
63,117,203536,200372,6
63,124,375840,178590,11
63,125,480869,366522,7
64,17,59789,44666,24
64,18,58588,28666,5
64,47,7125,359,70
64,48,12468,732,39
64,63,73494,60105,5
64,73,587807,563858,4
64,76,941503,931104,12
64,84,109497,90190,4
64,99,20207,52977,5
64,111,6392,503,143
64,114,415371,334703,4
64,116,382917,342232,3
64,124,216459,10171,11
64,126,287292,366618,4
65,74,165805,117751,8
65,76,206133,227851,3
65,100,107427,102240,2
65,110,741945,625585,3
65,113,557095,440565,3
65,114,175854,202248,5
65,118,107004,102157,2
66,18,10578,8925,8
66,19,8066,4733,19
66,70,96065,104389,4
66,73,180242,409799,15
66,74,100684,102169,2
66,76,384774,342608,21
66,77,105396,74858,4
66,88,409875,367576,4
66,95,99403,97816,9
66,96,104845,104541,3
66,100,104893,102907,4
66,103,524514,465689,2
66,107,224895,26172,3
66,111,105169,100492,5
66,113,375821,263271,4
66,116,369309,348493,4
67,66,309490,308447,3
67,73,302873,186948,2
67,74,941629,828490,2
67,87,83858,87610,5
67,89,59174,10271,4
67,98,60283,36336,4
67,124,107822,102512,3
68,76,324968,272207,2
68,77,722472,680914,3
68,89,106260,102251,2
68,100,107182,100409,1
68,106,107499,103813,2
68,113,382633,388473,4
69,63,351308,243951,4
69,70,7442,4830,4
69,78,107532,107017,8
69,99,243487,177573,4
69,113,500929,440326,4
69,114,457837,447723,2
69,126,485278,449343,4
70,66,104790,104119,4
70,91,107123,102236,2
70,92,102777,102193,2
70,94,107421,102229,2
70,95,74848,98897,8
70,96,455466,297141,3
70,98,104954,104250,3
70,100,939745,943937,1
70,105,227140,223167,3
70,107,214155,180089,4
70,111,105013,102076,9
70,113,733647,679212,3
70,125,267165,234602,5
71,17,9076,1567,31
71,102,6700,52666,2
