x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,84,75270,76985,7
18,97,7781,16108,7
20,0,56829,49806,5
20,7,48452,5362,41
40,113,100048,103127,9
63,14,48909,50933,9
64,13,62767,61693,6
64,14,211384,282668,6
65,13,55877,60875,5
65,16,79505,93375,6
66,14,92982,93274,5
66,110,19855,5821,23
68,14,70909,69110,5
78,17,4552,1373,29
85,89,2240,2922,24
89,108,141619,152778,6
90,108,86202,93675,7
90,110,142104,150235,6
90,111,71530,81586,6
91,111,81785,58403,7
92,110,99016,100078,7
92,111,80869,83911,7
92,112,166707,178991,7
93,110,93747,68275,7
94,111,15946,12353,15
99,111,25249,18090,8
100,112,406741,592850,7
109,20,100584,138820,7
