x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,4951,816,21
1,109,21819,8116,39
3,75,23706,6447,42
3,109,19008,6675,46
4,109,9506,3317,39
5,109,63955,10257,74
10,108,181581,9882,64
17,109,71986,5993,73
17,110,100638,5993,143
17,114,44843,5502,53
18,63,34730,10028,56
18,109,149498,9553,61
18,110,27882,6782,52
19,0,106239,10630,83
19,64,163595,8892,58
19,114,43251,7557,61
19,115,45449,6628,69
20,0,29841,2612,35
20,63,110802,10162,69
20,67,13481,317,78
21,26,19011,2396,28
22,118,62018,6056,68
24,3,19065,2282,36
24,121,23893,6928,61
25,113,8820,3172,36
26,120,16972,1744,32
26,123,8629,726,32
26,124,67898,9713,36
27,118,8823,1638,616
27,123,10617,1409,96
27,124,180047,15229,35
27,125,4429,893,39
29,109,93977,7666,173
29,112,6686,5057,77
29,113,115695,12352,103
29,114,201942,15214,58
29,115,28459,5319,106
29,124,437954,21003,38
31,87,12282,7870,67
31,127,50106,11196,74
32,75,9712,3794,55
32,119,27334,8164,54
32,122,4967,914,48
46,56,91045,9253,62
56,93,156983,10778,91
71,103,66960,10179,98
76,37,19847,4618,72
81,115,59017,2581,32
112,87,80126,11861,105
