x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,123,31839,7573,45
5,125,17273,9604,44
10,55,5889,790,50
10,121,35324,8920,47
11,121,3897,9455,92
12,121,25757,8703,43
13,120,18119,9116,57
29,11,40715,2487,30
46,109,50403,10356,96
47,108,52986,14646,81
48,116,77258,11097,75
49,114,36967,2485,29
58,47,19133,198,676
63,59,5436,744,39
65,32,23407,16727,21
66,32,23207,14078,24
66,56,9325,3556,49
67,32,5609,3176,24
67,33,26409,17260,26
68,33,41229,23597,23
69,44,10277,7756,23
71,42,7735,9231,21
72,45,9864,8401,25
86,36,38316,3491,30
95,47,213466,14304,75
95,114,37525,2729,28
100,94,113973,7446,83
109,115,20870,5509,40
110,0,53097,10914,94
113,32,22788,6500,82
119,4,73465,8235,79
123,69,46241,9825,29
