x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,4,143183,14802,90
43,14,47652,52929,7
48,16,198967,194703,32
51,19,187139,32514,151
53,20,45645,33121,8
54,20,270808,290761,8
56,20,55979,4626,10
57,22,40029,23340,8
58,22,181813,202681,12
59,23,13872,938,17
60,22,168084,106249,9
60,24,118281,13409,50
62,23,31104,42542,49
62,24,28453,19936,12
63,24,95170,63341,12
64,27,143397,12601,72
65,25,17014,25105,10
65,26,1675,117,14
65,27,79545,62158,8
66,25,101551,101088,9
66,28,60533,23290,8
67,27,29775,16861,70
67,28,6007,19825,15
68,27,70941,25827,8
74,37,69094,55294,8
86,38,47724,7615,9
86,39,3092,279,14
