x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,151225,23165,60
0,120,16449,14745,7
0,121,24253,40072,5
1,104,109130,21433,54
3,42,62585,18988,18
3,96,101382,96762,4
10,123,97920,91403,4
16,55,20655,1758,18
52,70,19819,1478,24
58,95,491962,392407,5
59,96,23910,35224,11
63,109,78907,36862,7
64,108,531128,10650,18
65,107,72784,8895,166
66,109,251378,224842,4
71,24,21635,3197,8
71,74,25518,2531,8
74,24,10362,1687,21
76,19,25891,3208,16
79,109,99155,90398,4
81,40,25530,2698,8
81,48,25814,2848,7
104,91,116864,8589,46
108,42,64201,10277,30
