x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,365674,285241,7
0,65,265847,305893,8
0,67,249899,215305,7
0,71,14627,736,31
0,92,65956,12482,44
0,95,97945,11452,47
1,24,54842,4475,15
1,64,471006,420494,8
1,67,211371,107560,11
1,70,15062,1234,225
1,87,153236,18406,38
2,68,190023,166585,14
2,70,41664,63787,23
3,65,325136,255870,7
3,68,79720,42234,14
3,71,507607,527142,9
3,125,51368,8041,29
4,65,261405,304557,8
4,124,109440,8735,45
5,65,277554,172027,8
5,70,62658,10607,40
5,71,132725,117876,9
6,87,55687,7643,38
6,127,29390,476,52
7,24,164150,199741,13
7,73,77534,76685,9
8,21,473540,430795,6
8,23,310905,274507,6
8,29,12467,1584,36
8,45,94177,94062,6
8,48,152576,140274,7
9,90,5518,3213,772
9,125,33454,11584,53
10,45,167576,140612,9
10,48,54593,49232,6
11,46,52905,50452,7
11,90,30825,9583,44
13,49,129220,155074,6
13,90,45645,17526,32
14,18,199466,182001,6
14,23,19393,3039,13
14,48,166306,12577,13
14,76,74418,18708,33
14,96,43814,4221,314
15,46,237034,12193,30
15,48,315267,17947,25
15,74,213994,19651,12
15,95,321730,20907,17
16,17,369882,373839,5
16,49,300211,24601,19
17,18,15915,923,25
17,48,388982,17262,18
17,61,11235,1276,149
17,77,346642,20724,10
18,18,326257,267815,6
18,42,316042,167597,13
18,45,17846,4874,36
18,46,479623,29593,19
18,48,218979,26388,16
18,62,22019,2756,158
18,92,319842,112365,19
18,93,737469,116265,16
18,106,167258,21495,67
19,20,1932,334,68
19,38,380673,23911,15
19,39,462827,26949,16
19,40,418618,31988,14
19,43,554412,472088,12
19,45,242057,8772,15
19,46,192029,15240,22
19,49,89495,9244,16
19,90,122590,6530,234
20,39,375776,22645,14
20,42,268894,15724,18
20,43,9524,20228,18
20,45,11753,21814,258
20,49,162593,19107,19
20,77,169572,25775,11
20,84,14999,1643,186
20,86,2786,40,108
21,38,196274,35348,14
21,40,248296,19807,16
21,42,48851,58516,15
21,43,21176,6231,15
21,46,312765,21129,14
21,48,171330,11702,21
21,71,152595,20856,12
21,77,201022,10636,12
22,33,414553,15286,87
22,35,287827,8642,19
22,39,230667,19950,16
22,40,286534,60256,11
22,45,30867,8517,7
22,46,33979,9369,23
22,51,130139,23256,14
22,70,159335,18763,14
22,76,229259,20145,14
22,98,318796,21448,28
23,33,425732,25773,18
23,36,475209,22997,14
23,38,192754,9577,29
23,39,127969,8333,29
23,42,122658,25562,17
23,43,201682,18306,22
23,45,438364,19382,16
23,48,345959,14412,15
23,71,340890,30383,9
23,77,12348,10740,11
24,30,244032,35335,86
24,32,254075,14519,15
24,35,314739,301214,9
24,36,378455,41507,18
24,38,325712,15701,14
24,40,268780,43130,14
24,42,29934,6177,18
24,43,343647,18091,16
24,46,354527,20534,16
24,48,144459,7361,10
24,49,349662,153396,11
24,71,98695,27738,17
24,73,238682,48070,11
24,76,128400,9951,16
24,77,245655,28869,12
24,105,12110,486,729
24,111,209602,119024,16
24,112,27087,3533,655
25,17,71296,17949,177
25,18,62113,15814,193
25,33,257272,21875,18
25,35,325414,15465,19
25,36,194535,17840,17
25,39,203798,9582,16
25,40,391270,223739,12
25,42,73711,2080,18
25,45,368536,181060,12
25,46,249330,161435,17
25,48,112668,39112,11
25,74,39516,14564,14
25,76,228742,24163,11
26,33,632343,39964,13
26,35,418039,26883,17
26,38,71727,24352,15
26,39,204200,21211,18
26,40,269911,12423,16
26,43,74729,12769,21
26,45,197440,14639,21
