x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,20404,3946,16
0,75,13987,2851,17
0,76,44975,9528,11
1,13,146456,110568,4
1,15,166978,173595,4
1,16,271793,273667,5
1,106,15305,3993,14
2,1,59881,3759,36
2,13,251350,172896,6
2,15,274835,253577,4
2,18,296872,235678,3
2,46,16290,4862,596
2,117,22879,2542,25
2,122,21130,4298,18
3,13,57258,29429,6
3,16,467635,135340,4
3,18,202494,209785,5
3,20,139598,54375,3
3,93,51367,9776,14
3,99,121258,6520,29
4,12,193492,163203,5
4,16,290164,267671,4
4,19,197600,237906,8
4,20,145836,137489,5
4,51,98495,34378,14
5,13,211619,240247,4
5,15,248683,213722,4
5,19,54676,46831,12
5,22,198599,258708,4
5,23,282411,155261,4
5,25,17232,11420,13
5,41,380103,47109,14
5,51,17501,3248,326
6,8,17060,10156,17
6,12,266267,141642,7
6,13,338592,321006,6
6,16,184200,202445,5
6,18,221167,197818,3
6,19,256327,215085,28
6,20,318286,292101,4
6,23,303270,51732,18
6,26,102468,6583,13
6,27,243579,16500,14
6,30,177934,12806,14
6,39,47648,10939,29
7,15,227407,172391,6
7,16,486284,419334,4
7,26,477211,11391,12
7,29,58477,10511,18
7,30,425944,19449,13
7,36,45246,10087,19
7,125,344984,20888,16
8,9,36045,5137,30
8,13,28437,16888,4
8,15,60282,13982,15
8,25,4842,5044,29
8,27,65631,20603,12
8,29,269184,32015,17
8,32,37107,6578,23
8,41,14557,3174,34
9,23,321306,41744,18
9,41,87012,11048,33
9,44,52165,10052,25
9,48,4266,2637,29
9,72,8336,3538,20
9,93,13361,4318,29
9,96,109783,12955,38
10,2,2929,1287,12
10,29,43328,14290,21
10,53,37728,10351,15
10,80,17155,33059,12
11,12,49772,7677,28
11,23,51803,9631,36
11,25,11713,1922,29
11,41,44084,20854,26
11,55,3997,5267,27
11,82,332578,285071,9
12,1,7270,10991,12
12,58,19594,3678,12
13,8,9355,1593,18
13,40,57619,29501,36
13,41,46363,18653,31
13,80,65163,25939,23
14,37,19380,16174,35
14,65,23916,6726,11
14,66,129691,13861,71
15,6,3531,208,26
15,19,94629,25832,14
15,20,3834,1842,77
15,57,11161,2299,401
16,50,51539,7381,32
16,54,70643,25477,30
16,58,34655,36387,15
16,62,51334,8922,21
16,64,11825,8037,24
16,66,37388,7431,22
16,122,105580,6276,41
17,8,54133,16756,9
17,16,13730,20228,20
17,53,40864,8887,24
17,54,47180,9394,19
17,57,26871,13987,26
18,41,14853,5219,36
18,57,1239,5026,32
19,27,13330,1447,16
19,40,45096,10159,43
19,41,89659,26840,20
19,50,10819,1744,40
19,60,83757,12481,30
19,73,51108,15413,22
19,125,34253,25584,3
20,2,110105,18976,28
20,39,23881,10573,66
20,40,53852,17082,11
20,41,15769,7511,18
21,1,56450,130227,4
21,8,19151,12657,16
21,25,73813,8222,31
21,30,27420,9608,20
21,80,226425,24944,13
22,15,107395,73422,128
22,50,25782,4889,24
22,51,4645,9067,153
22,121,63375,6076,39
