x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,71,89478,9815,67
6,85,41733,2305,37
6,86,9736,2039,109
8,100,41545,11437,73
9,101,52608,9725,44
10,101,107860,11208,86
13,74,77123,8458,85
15,74,79830,7108,91
28,73,70797,11038,89
29,73,127354,8397,74
30,74,31130,8669,58
37,120,42440,3466,61
41,71,33271,4688,39
50,9,55286,2423,47
53,56,4757,356,6
55,57,98123,7683,52
55,59,9910,575,19
56,57,137778,8011,105
56,58,128282,9542,62
56,60,24296,1879,22
56,61,19915,1584,21
56,110,103636,9468,89
57,58,96978,10639,59
57,60,9807,861,18
57,63,8921,767,19
58,60,4752,792,19
58,61,19117,1862,18
58,62,20469,2415,30
59,62,9274,763,19
63,43,28479,2704,38
65,43,33370,5861,81
65,44,53439,11783,81
66,43,15263,2914,58
67,26,90190,4194,199
67,37,62028,6054,95
68,28,121099,6314,117
69,37,91602,5397,158
77,80,15124,3089,56
78,94,14638,1089,20
82,80,54225,4893,74
89,72,87631,5727,72
94,89,65496,8252,68
96,122,88932,6956,83
97,123,49306,3928,38
109,109,87436,9611,70
