x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,109,36278,59529,4
68,111,60251,36821,44
68,113,104292,57431,4
68,117,92426,19494,21
68,119,59257,25558,12
68,121,31403,34231,17
69,92,11937,9979,40
69,93,26041,5056,8
69,103,26506,19315,5
69,106,35312,26413,10
69,108,27852,12044,4
69,109,13510,7254,5
69,114,25911,7087,10
69,116,49822,10899,25
70,15,9435,4771,80
70,103,27830,14467,6
70,106,1873,9313,4
70,111,46213,21009,8
70,113,49736,21679,35
70,114,19536,15399,9
70,116,63297,44398,8
70,117,21019,28469,12
71,109,1084,6963,23
71,113,84613,25533,4
72,61,7818,6602,40
72,103,32031,24850,4
72,105,17339,16707,7
72,114,79436,21031,3
72,116,67467,54836,29
73,61,10082,10911,22
73,95,7752,4364,15
73,103,40288,25070,4
73,105,38043,15636,5
73,113,12862,10130,6
73,114,57271,27609,16
73,116,91789,40704,16
73,117,54409,29177,10
74,98,9562,4501,9
74,100,9384,42757,12
74,101,88670,87418,9
74,103,27516,18253,5
74,109,7635,7375,8
74,114,55253,20304,6
75,33,2336,3165,18
75,93,19626,4760,14
75,116,40597,18815,24
75,117,112481,46610,28
76,36,7260,4944,30
76,95,34095,12424,5
76,101,7047,3502,8
76,105,39412,18394,3
76,116,26482,18167,6
76,117,45984,52131,5
76,125,48750,22538,11
77,34,3944,5366,16
77,36,18672,25157,90
77,108,52338,19142,5
77,114,50077,28748,6
78,28,7841,9458,13
78,29,4715,4581,21
78,95,94265,52766,6
78,105,25312,21240,7
78,108,41730,19458,2
78,109,44763,18956,3
78,117,108553,33108,7
79,85,839,29056,15
79,92,19109,18749,7
79,93,2962,3170,99
79,95,44115,15242,13
79,97,60556,12347,4
79,101,50019,19651,4
79,103,49827,20457,4
79,105,63831,26842,4
79,106,42154,11157,5
79,108,38313,21597,9
79,113,58366,20446,3
79,114,41751,24912,6
79,117,97971,33823,16
79,119,6379,8535,25
80,69,20811,37955,13
80,89,12398,13246,4
80,90,7273,7932,7
80,92,7081,6448,6
80,98,72250,53686,9
80,100,86238,49555,4
80,101,43889,19143,6
80,103,69075,40774,5
80,105,26146,14105,5
80,114,28580,12972,5
81,98,8396,6804,40
81,100,118730,30231,3
81,106,141771,60994,4
81,108,48451,17340,8
81,109,41865,16337,6
81,111,103416,96647,4
81,116,43225,16790,6
81,127,66058,15619,58
82,69,7935,11584,66
82,82,52926,151804,9
82,101,18593,10344,4
82,105,13406,14109,3
82,106,122095,52218,3
82,108,55873,34979,8
82,113,2903,971,4
82,114,66391,67685,3
82,116,61757,11435,28
82,117,59757,21103,7
82,124,122935,9941,59
83,98,81280,69386,12
83,100,61341,19492,13
83,109,61797,29037,4
83,111,109901,88228,5
83,114,53531,52378,9
83,116,61773,21782,6
84,97,55608,17963,6
84,98,48309,20291,4
84,100,123769,48318,18
84,108,12449,3218,6
84,109,72642,28390,6
84,111,59649,28004,9
84,113,68456,29484,5
84,117,29248,10619,16
84,119,15136,14180,11
84,122,32021,20711,4
85,28,124502,7613,58
85,93,57372,30119,3
85,95,61013,20413,4
85,97,62811,16689,6
85,98,52636,20547,16
85,106,52520,18396,7
85,114,40963,10084,5
85,116,110077,29116,13
85,117,81816,48113,30
85,119,43733,13372,7
85,127,296259,290153,5
86,25,6547,2717,95
86,93,28777,10454,4
86,100,36839,40315,4
86,111,73736,30106,7
86,113,142262,119046,5
86,116,128578,67337,7
86,124,16794,12454,48
87,52,3668,24088,91
87,65,1241,467,25
87,73,12156,4463,19
87,74,6704,1788,19
87,95,29090,10733,3
87,97,158106,28884,10
87,98,37902,7531,3
87,100,66333,28764,8
87,101,69113,37739,3
87,106,46901,19164,6
87,111,56349,34151,6
87,113,62579,23361,4
87,117,38995,24016,10
87,119,97563,30957,5
87,121,24064,8912,50
87,122,10839,12682,18
87,124,33572,41773,3
88,2,13340,801,25
88,97,50314,20359,7
88,103,60036,23107,9
88,108,50015,21211,3
88,109,62611,31618,14
88,114,48458,21335,4
88,117,29493,16349,9
88,119,39143,12684,5
88,121,52867,25763,6
89,10,37819,14171,26
89,26,99696,11515,62
89,95,40296,19842,4
89,100,59657,28653,4
89,101,55932,14412,37
89,103,83950,64201,3
89,111,107166,41038,9
89,113,71950,27786,5
89,114,94129,20731,6
89,122,65559,61476,9
89,124,45415,48501,5
89,125,44837,43720,5
90,97,58042,20434,5
90,98,86484,49257,3
90,100,72465,28724,5
90,101,75866,27712,6
90,108,21420,14893,2
90,109,41501,21151,4
90,111,83790,25349,4
90,113,78882,24989,22
90,119,90560,62768,15
90,122,29094,46951,13
90,124,72933,49248,17
91,33,28909,19883,21
91,74,4768,4602,19
91,76,1796,3986,25
91,95,90101,17676,3
91,97,46230,16076,4
91,98,69959,39089,4
91,105,37435,19579,5
91,109,71394,17725,7
91,114,71569,25288,6
91,116,79796,27285,6
91,117,33919,20525,6
91,119,13335,7080,17
91,125,93446,57455,6
91,127,12931,10565,7
92,79,12192,7683,2
92,100,59798,27494,4
92,101,39282,7278,5
92,103,70436,20041,13
92,105,84304,19496,5
92,106,44142,21504,3
92,111,42413,20435,6
92,113,81444,31742,6
92,114,110629,44400,6
92,116,83068,36698,26
92,117,118125,54349,32
92,122,73980,8959,68
92,124,54524,29497,16
92,125,92378,49384,5
93,2,71688,43997,27
93,74,5217,11202,25
93,97,46944,23569,11
93,98,47131,19178,9
93,100,60404,21348,6
93,101,65119,28579,6
93,103,34609,14958,6
93,108,96949,88701,28
93,109,122240,45404,6
93,111,142140,44651,7
93,114,50527,17462,6
93,119,119405,79037,12
93,121,94186,69884,11
93,122,55402,25930,24
93,125,83549,37112,5
94,100,101296,126411,4
94,105,66722,26186,58
94,106,65130,24687,6
94,108,69625,23866,10
94,109,94826,51711,4
94,111,69535,33032,6
94,116,136643,48579,24
94,117,85531,35474,5
94,119,63849,25339,6
94,121,56732,55544,24
94,127,95129,52587,7
95,1,24821,9383,24
95,2,13026,7152,39
95,101,7815,2339,10
95,103,90676,24190,6
95,105,87254,28093,9
95,106,85413,46544,4
95,113,110274,33464,6
95,114,73101,22028,10
95,116,81444,31409,12
95,117,59365,26012,6
95,122,63887,26302,43
95,127,106248,75693,5
96,2,5170,7694,31
96,103,48324,15256,6
96,109,46711,18482,4
96,111,91189,50780,7
96,113,117998,41335,11
96,114,91935,60272,4
96,119,34151,22681,6
96,121,78279,69789,4
96,124,59750,24467,16
96,125,57083,16084,21
97,97,93094,13213,56
97,105,49970,19819,4
97,106,78753,35936,6
97,108,47086,41063,10
97,109,89398,56464,5
97,111,67785,21989,5
97,116,80088,46987,5
97,117,118149,70004,6
97,119,82896,29404,4
97,121,8704,7831,54
97,122,103660,18977,3
97,127,45720,48508,4
98,2,3485,7080,56
98,58,30005,38952,4
98,60,19747,19557,5
98,101,7372,3325,20
98,103,2677,357,125
98,106,112889,54001,7
98,108,149404,70107,27
98,113,69738,31237,11
98,114,88501,40859,9
98,116,88773,35372,7
98,117,97798,53917,4
98,119,74347,34291,21
98,124,99122,31611,4
98,125,96162,61289,12
98,127,72065,24493,6
99,60,64723,94379,24
99,109,132646,57680,5
99,111,71943,35651,13
99,113,97463,36427,5
99,114,95455,33430,6
99,121,72113,36452,7
99,122,101412,43475,8
99,125,83476,49831,5
100,63,7493,2052,11
100,65,54687,53763,4
100,66,18047,9652,7
100,106,56621,15131,52
100,108,68530,29383,4
100,109,97698,39462,8
100,111,94621,37059,5
100,116,80059,35626,8
100,117,114927,95862,5
100,119,74784,46372,4
100,121,85858,45313,7
100,122,65786,31690,6
100,127,47641,31862,7
101,4,18876,9630,24
101,105,78748,14443,2
101,106,36377,6667,49
101,108,105580,51261,10
101,113,106518,42746,6
101,114,66108,34629,5
101,116,90538,44506,9
101,117,80417,40437,7
101,119,100813,39432,4
101,125,102304,59275,3
101,127,60786,25725,25
102,20,1546,383,451
102,65,58821,35201,11
102,66,14533,12095,11
102,68,57530,75078,3
102,77,39163,19041,3
102,79,35432,17579,18
102,81,82890,42885,5
102,105,84017,20881,5
102,109,75986,35604,8
102,111,97316,48731,6
102,113,136852,46694,7
102,114,88259,33526,21
102,116,80592,42238,10
102,121,92034,48165,9
102,122,83060,41488,6
102,124,75977,43846,12
102,125,45511,21732,27
102,127,50178,22288,6
103,17,7612,7700,80
103,20,8357,9394,11
103,21,65383,10807,55
103,63,8741,23099,50
103,65,14504,36287,9
103,66,31905,30533,16
103,74,35630,9591,7
103,77,46176,24143,24
103,79,56388,21262,5
103,95,75377,40225,4
103,106,104864,47069,5
103,108,74563,33344,5
103,109,76968,31284,8
103,111,104198,39749,6
103,113,121246,64163,7
103,117,71045,39933,10
103,119,94792,49168,8
103,121,72147,38455,6
103,122,89934,53619,11
103,124,88158,31788,8
104,15,7860,8325,8
104,65,11542,27124,16
104,74,51316,38105,2
104,76,30331,18984,3
104,81,65136,40183,6
104,82,55404,30286,4
104,85,69383,25107,4
104,95,62431,39367,3
104,97,84459,42921,5
104,105,66004,11512,92
104,114,100039,46496,6
104,116,97261,43765,12
104,117,78372,42223,12
104,119,71572,36218,8
104,125,120730,66585,7
104,127,133901,66330,11
105,25,7690,6458,38
105,77,49796,51173,22
105,79,53573,41485,4
105,81,56493,15031,9
105,82,68801,37062,12
105,93,66989,20095,4
105,111,80460,40231,28
105,113,69872,50498,8
105,114,72765,51296,26
105,116,107222,74821,7
105,121,56491,34579,10
105,122,75876,48456,9
105,124,84040,51274,12
105,125,118946,56073,5
105,127,81199,44357,11
106,74,12968,15191,217
106,79,52893,19006,4
106,84,64961,38020,6
106,85,64178,30772,3
106,87,35800,18311,5
106,89,42770,21235,4
106,90,97054,53022,9
106,95,72943,23051,7
106,97,28007,15047,4
106,108,83806,16798,8
106,109,95065,30302,4
106,111,34162,16687,2
106,113,41063,20398,7
106,117,100671,55383,13
106,119,54955,34099,9
106,121,89107,50148,8
106,122,83585,50300,16
106,124,97684,60595,5
107,74,21834,25306,27
107,82,136243,64451,4
107,84,80757,60240,4
107,85,45509,23157,6
107,87,79062,34478,7
107,93,85606,34355,4
107,95,59781,17339,6
107,109,113061,44843,6
107,114,117370,47041,8
107,116,121550,63305,7
107,117,117294,56617,4
107,119,90225,32056,9
107,121,107440,65317,10
107,125,109976,58781,9
107,127,90961,47483,7
108,84,67347,23798,5
108,89,26177,10348,27
108,90,58164,28038,9
108,93,47107,21334,5
108,95,105503,40300,6
108,111,100650,47310,5
108,113,78368,41512,10
108,114,73272,42535,15
108,116,78579,50163,7
108,117,101300,42291,7
108,122,79307,43395,8
108,124,120389,44325,8
108,125,96523,45654,6
108,127,125941,62995,7
109,85,81178,62318,5
109,87,34455,20751,5
109,97,70703,28893,5
109,98,48849,14179,6
109,109,156996,129451,6
109,111,170501,97866,5
109,113,58692,33770,3
109,119,94016,39538,8
109,121,118513,58500,13
109,122,101096,57484,6
109,124,64358,37487,11
110,95,80585,34087,5
110,97,88255,42573,9
110,98,65441,42531,7
110,105,55494,8510,6
110,106,28917,9854,7
110,109,92529,65079,36
110,114,89184,58339,18
110,116,70006,28027,8
110,117,74896,34276,5
110,119,91600,37969,6
110,121,75110,38847,5
110,125,69372,39240,14
110,127,87005,82942,4
111,82,24419,39443,10
111,84,9783,10319,8
111,95,65487,20374,3
111,100,79011,39787,4
111,101,57411,23881,8
111,103,141375,27485,10
111,111,71954,44383,5
111,113,110422,45631,7
111,116,62382,29148,4
111,117,103674,44216,7
111,122,81928,42435,7
111,124,68437,43679,9
111,125,68066,44741,5
111,127,74213,49334,11
112,97,103010,36158,6
112,98,49409,14415,11
112,100,70811,23323,9
112,101,29284,10131,3
112,108,8352,11244,144
112,109,82516,6512,47
112,113,42261,20785,9
112,119,75667,48155,6
112,121,71145,42546,8
112,122,76030,41967,8
112,124,56653,11418,4
112,125,83841,54191,4
113,71,23997,7812,10
113,84,64230,54760,5
113,85,24934,11199,6
113,89,23540,7308,7
113,97,75024,16987,5
113,98,107384,27340,7
113,100,70708,24226,6
113,116,85984,37784,8
113,117,86601,30199,6
113,119,80217,30642,9
113,121,69901,33864,6
113,127,51436,26747,7
114,71,35558,9858,7
114,73,13927,9897,5
114,90,41609,10267,5
114,92,9733,4552,6
114,113,81498,23781,5
114,114,66533,26471,10
114,116,122705,51016,8
114,117,86125,32307,6
114,122,65563,35881,8
114,124,94555,46509,6
114,125,71837,44768,11
114,127,82488,39652,45
115,101,10160,4623,20
115,111,29117,15696,6
115,113,103454,27301,6
115,114,66817,24842,11
115,119,55079,28085,7
115,121,93793,40265,5
115,122,81360,38388,9
115,124,62056,31940,5
115,125,90626,59353,3
116,17,5348,10211,25
116,37,22512,14822,52
116,74,59011,54794,4
116,76,28076,23583,5
116,77,99389,42015,4
116,106,21014,19332,7
116,108,133268,28178,11
116,109,48858,7426,7
116,111,47093,9368,3
116,116,76945,25652,5
116,117,70792,38016,2
116,119,49871,19749,2
116,121,73180,32878,2
116,122,58765,17730,5
116,127,46641,14598,10
117,2,99491,195537,24
117,74,20780,20043,4
117,93,17248,6510,4
117,101,29604,15438,33
117,103,133658,48146,21
117,108,90247,22901,5
117,113,116247,90174,3
117,114,65743,39513,3
117,124,26405,19995,23
117,125,45936,19598,8
117,127,78820,28543,6
118,76,64127,29102,3
118,90,10630,2705,84
118,92,61824,31452,5
118,109,40430,34819,4
118,113,6994,6403,86
118,114,48194,25773,4
118,125,56915,22840,6
119,1,79847,36529,31
119,108,51108,9646,2
119,127,77784,45592,7
120,85,66095,37788,53
120,125,35086,25105,23
120,127,23041,9875,28
121,1,31247,39472,20
121,4,29633,18916,24
121,71,5215,4467,31
121,76,76611,12683,62
121,79,11488,9088,115
121,82,8380,10268,7
121,87,8357,8067,7
121,124,34020,9727,5
122,1,29644,23165,34
122,50,13818,16866,24
122,53,53070,32762,18
122,57,45480,30127,32
122,63,17901,21474,32
122,87,10294,7478,4
122,124,56334,10846,5
123,20,3618,1500,30
123,125,79633,56947,7
123,127,31234,20307,4
124,47,23163,30928,23
124,124,29851,21611,65
124,125,62724,50353,38
125,57,33349,18832,30
126,125,50728,9651,7
126,127,117688,217966,2
