x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,505634,347986,7
0,3,306896,206337,8
0,4,345049,245383,12
0,7,242795,178181,6
0,8,311594,56379,9
0,11,232358,151584,10
0,12,279355,170615,6
0,15,245948,161089,10
0,17,263266,178608,24
0,18,202344,49156,15
0,19,248414,95027,15
0,21,251788,35039,17
0,22,184819,104275,10
0,25,187885,43959,12
0,26,229961,151453,9
0,29,323002,170423,10
0,31,359616,242031,8
0,33,267787,173218,8
0,35,283016,189749,11
0,39,280008,214238,8
0,40,282074,202676,11
0,43,447368,241206,9
0,45,372611,301184,7
0,48,383007,270260,6
0,49,391599,396521,7
0,57,444813,20601,12
0,66,493359,469639,4
0,73,41985,7156,38
0,88,281677,192850,4
0,90,344487,30462,15
0,91,165245,29289,14
0,94,394874,70091,49
0,98,31369,10851,13
0,118,36851,10108,18
0,120,10883,2023,22
0,126,10110,1613,21
1,0,141563,65436,10
1,1,284417,229602,7
1,3,324994,212820,11
1,5,222002,104851,10
1,7,376017,248619,10
1,10,213810,162521,11
1,11,131266,60746,14
1,14,258469,203711,7
1,15,266382,131405,10
1,17,366293,283349,8
1,19,274731,21755,18
1,21,228321,16023,16
1,24,268809,225894,7
1,25,174826,127715,10
1,28,242348,150196,7
1,29,228029,135625,8
1,32,356164,253635,10
1,33,203541,145208,7
1,35,322852,232719,8
1,39,357812,198789,9
1,42,311388,270278,12
1,43,346099,285610,8
1,46,389319,270701,10
1,48,416863,316630,8
1,49,370531,269201,7
1,50,539959,507482,5
1,52,501559,673150,9
1,90,323386,121645,8
1,92,241613,64378,10
1,94,41740,10273,119
1,97,304856,409192,4
1,98,71133,12004,18
2,0,169650,133600,6
2,1,332364,277496,8
2,4,208636,137259,12
2,5,309096,86674,11
2,8,588294,26077,13
2,10,277999,199539,8
2,12,279503,123287,11
2,14,267147,163269,9
2,15,298005,183127,11
2,18,327146,198564,12
2,19,108572,15819,21
2,22,219575,37023,14
2,24,203486,101441,16
2,26,329809,230395,8
2,28,333861,172227,10
2,31,301310,170577,10
2,32,313377,244588,9
2,33,342167,239340,10
2,36,286531,181415,6
2,40,294449,146051,11
2,42,245988,42823,24
2,45,290632,126194,11
2,46,287766,214135,11
2,48,375057,343622,7
2,50,357188,295955,5
2,52,358796,291080,8
2,69,15685,10699,39
2,74,505714,16970,16
2,91,388678,21978,16
2,92,136704,36445,10
2,95,418035,21313,17
3,0,135270,107320,6
3,3,284587,232321,8
3,4,259071,98682,16
3,7,302408,157653,10
3,8,237671,39309,15
3,11,333759,291579,6
3,12,293356,211481,8
3,14,280805,164246,8
3,17,323051,154760,11
3,18,217920,53578,14
3,21,208576,19120,17
3,22,283808,49819,12
3,25,267517,160535,8
3,26,254251,114283,10
3,28,268349,167057,8
3,29,305464,122055,9
3,31,298291,100396,13
3,32,344384,183748,8
3,35,358387,121950,9
3,36,325101,234513,5
3,39,414187,28034,14
3,40,265812,226480,12
3,43,358431,277370,18
3,45,406911,139353,12
3,46,259472,226242,7
3,49,328641,216796,8
3,50,316845,230295,8
3,53,343925,294474,7
3,55,124906,13388,26
3,76,10544,3645,26
3,87,13089,1393,14
3,91,424564,2660,15
3,94,151038,17686,12
4,1,281424,115104,12
4,3,286472,221554,18
4,5,207840,96099,13
4,7,234634,73763,13
4,10,353454,224473,7
4,11,245389,172398,7
4,12,359458,249063,6
4,15,272303,172827,6
4,17,334013,231540,8
4,19,127781,20126,20
4,21,243353,21754,16
4,24,267747,21198,16
4,25,250739,105672,10
4,26,249502,16208,18
4,29,335757,165681,14
4,31,269682,84607,14
4,33,338697,237746,8
4,38,410377,349361,5
4,39,303251,248618,8
4,42,344630,296887,11
4,48,152002,108241,7
4,49,353646,275199,6
4,52,279762,229049,6
4,53,373068,231379,12
4,77,55240,7364,22
4,88,38513,3827,41
4,92,166602,27983,15
4,94,447085,100310,8
4,97,155463,37027,14
5,0,227322,134957,12
5,1,263134,168692,11
5,4,382168,257434,8
5,5,281551,223821,8
5,7,218381,30089,15
5,8,325221,59263,12
5,10,226835,54483,13
5,14,308098,225631,7
5,15,342200,240147,7
5,18,337556,30388,19
5,19,192655,18687,16
5,22,279742,106839,12
5,24,341388,192614,11
5,25,426874,315795,7
5,28,249702,83920,14
5,29,325084,140324,13
5,32,249667,246662,10
5,33,416084,297457,6
5,36,268574,88321,14
5,38,201083,222206,6
5,40,192292,177681,5
5,50,240781,224975,7
5,52,279001,138066,7
5,55,563325,521987,5
5,57,4615,2476,817
5,84,49974,4054,20
5,92,145459,41263,13
5,94,766369,631090,3
5,97,150675,19620,13
5,98,430042,26740,16
5,120,35147,9402,13
6,0,423338,455592,6
6,3,271440,149698,8
6,4,268544,208740,11
6,5,307347,119648,12
6,8,254285,160301,9
6,10,292085,144508,13
6,12,293588,285944,7
6,14,376009,321768,6
6,17,306249,225491,7
6,18,334911,137874,10
6,21,253256,23762,41
6,22,267631,183562,11
6,24,274009,208830,9
6,26,263350,118316,14
6,28,278940,160028,8
6,31,219590,18498,17
6,32,110486,73870,6
6,36,297058,194704,8
6,38,198004,148210,9
6,39,241322,38057,20
6,40,319189,228388,10
6,42,271395,90730,11
6,49,394372,131453,12
6,53,441167,372038,6
6,55,420680,372737,7
6,73,54130,7769,58
6,95,176202,269391,4
7,1,384090,200755,11
7,3,423606,299884,8
7,4,273297,255383,8
7,7,287047,226928,9
7,8,320830,228861,7
7,11,75588,22403,16
7,12,107203,37940,14
7,15,425986,353092,4
7,17,288458,40321,13
7,19,262583,21596,13
7,21,214117,146315,9
7,22,230919,139406,9
