x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,1,17567,9435,12
8,6,128953,194075,9
10,7,94709,123210,10
11,3,105892,107261,10
11,4,109843,80132,19
11,5,118320,125865,9
12,3,210365,193993,11
12,4,50608,37732,68
12,4,157888,50888,20
12,5,88648,61137,13
12,6,460560,306237,10
12,7,85274,29611,20
12,8,101285,63458,14
13,3,42268,18020,12
13,4,139942,184238,9
13,4,41413,26087,19
13,5,48842,37629,15
13,6,156441,52145,17
13,7,142861,22440,16
13,9,66224,50318,17
13,10,248409,67193,19
14,4,80243,50928,34
14,5,49393,48976,12
14,7,43602,16105,15
14,9,159408,38962,19
14,9,112190,118520,11
14,10,201169,54586,23
14,11,60523,55576,9
14,12,73469,73503,8
14,13,38032,37981,23
15,11,92375,15603,17
15,13,14866,9329,23
15,14,22073,20718,25
16,12,73219,70916,15
16,14,140826,94818,13
17,12,120591,123004,10
17,13,447207,400832,12
17,14,132897,168294,13
17,14,223913,149457,15
18,9,288026,266668,9
18,14,185304,81000,20
18,15,48739,19819,14
19,9,29569,27212,10
19,10,322976,308871,11
19,11,82639,60804,12
19,12,264552,104816,20
19,13,86493,83687,14
19,14,134710,71032,15
20,9,128445,163940,8
20,10,193812,218975,23
20,11,392493,278423,10
20,13,286057,191686,14
20,14,379857,348099,21
20,14,384289,231418,12
21,7,261785,276476,21
21,9,112576,100350,15
21,9,497321,104318,24
21,10,146953,65520,13
21,13,260910,142681,13
21,14,163184,176915,10
21,15,1897,78,596
22,5,23842,23556,8
22,9,157989,52176,24
22,9,147802,47255,18
22,11,216624,220425,8
22,14,120772,151848,9
24,7,264197,70602,19
24,9,44118,51801,18
24,10,9520,9391,5
25,5,14219,16193,10
25,8,91669,183774,11
25,9,232361,351446,11
26,6,175531,104153,15
27,9,19100,13322,15
28,1,84587,71681,15
32,6,88388,86378,11
32,9,86039,78120,9
32,13,133506,131592,51
33,13,105614,96369,10
33,14,97595,86286,10
33,37,127870,21150,59
34,2,1077,183658,10
34,3,133520,142299,11
34,4,66907,57856,12
34,6,73054,74241,16
34,12,19617,8907,24
34,13,24895,13834,15
34,14,51074,50748,13
35,6,157162,121957,13
35,9,132219,181191,10
35,9,110323,93657,11
38,14,30171,30518,12
42,5,101022,126919,10
46,0,201261,232564,10
49,0,43364,101270,8
50,7,57373,50217,10
50,8,365377,253095,10
50,9,333499,225715,10
51,5,153053,338999,12
51,11,79971,115105,9
52,4,92388,94062,7
52,7,48109,54838,10
52,8,114894,109531,9
52,14,99924,99742,9
59,13,43581,43907,8
60,4,168220,164429,11
60,13,69405,64745,9
61,7,83362,82399,6
62,13,190741,209884,8
63,13,116943,121523,6
63,14,36776,43757,11
64,88,11816,9262,62
65,13,57082,39277,13
67,13,31290,26044,6
67,14,148721,174478,17
67,15,77415,67691,9
68,13,70682,43814,11
68,14,39465,33207,10
68,14,96009,178491,11
68,15,24316,27649,14
69,13,143619,48407,15
69,14,136389,51239,15
69,15,103082,130190,9
70,2,172059,28058,24
70,10,487021,455718,8
70,15,203988,215227,18
71,1,167359,185990,10
71,14,49718,48402,9
71,14,112176,90216,12
72,0,161503,140511,12
72,14,248157,240949,10
72,14,49332,41473,9
72,15,102095,109245,8
73,1,308866,213909,11
73,14,53540,57855,15
73,14,35332,38010,8
73,15,82334,95553,13
74,14,315587,272349,10
74,15,70921,65613,8
74,16,2652,271,36
74,17,146876,165490,9
75,14,149773,209275,10
75,15,69557,207302,10
75,16,298723,297002,11
75,17,103542,96272,10
76,18,142717,145746,13
77,14,487369,383713,9
77,15,71258,18748,8
87,21,64789,28049,12
87,22,24537,19605,14
88,18,101792,151365,12
88,19,56808,42151,11
88,20,214979,255494,13
88,21,50058,86177,11
88,22,55137,30862,11
89,14,44538,37356,9
90,20,255998,330031,14
91,14,25855,30755,16
91,14,58465,24558,11
91,19,224772,353784,9
91,20,100027,55912,12
93,24,62341,21926,13
96,19,25530,51570,12
96,88,43220,15313,47
97,19,24206,44354,24
99,4,272867,210584,10
109,22,46717,48201,11
110,24,116170,107997,10
111,22,114261,71043,13
111,35,49951,41552,9
111,35,15242,1335,20
112,20,177375,156185,10
112,21,126498,51806,12
113,35,457895,427904,10
113,35,211692,244852,10
113,36,56334,88133,10
114,18,140716,123644,10
114,20,122655,97453,11
114,21,174847,159045,11
114,22,204642,210352,11
114,35,124034,197373,9
114,35,158401,150610,8
114,36,105307,91752,15
115,20,204828,167393,10
115,23,180211,162058,11
116,20,163466,149564,11
116,23,118350,16263,79
117,11,261000,294639,10
117,14,269968,242513,9
117,20,240715,213394,13
117,35,102139,146135,9
117,89,39740,16660,62
117,89,36124,14721,127
118,14,53141,55646,10
118,16,126742,128259,9
118,24,348975,370807,11
118,25,339070,237449,13
119,7,209440,180724,11
119,8,55946,58362,9
119,9,42931,41426,10
119,9,79940,95023,10
119,13,79671,28162,30
119,14,243083,222691,10
119,14,228101,262765,11
119,15,338145,301979,9
119,25,11288,5983,13
120,0,237960,386114,11
120,10,7220,451,34
120,15,410367,371060,11
120,16,315402,235758,11
121,7,48180,40930,9
121,9,53930,67848,8
121,14,48913,37415,18
121,17,73955,47120,10
121,18,259239,274004,11
121,19,25965,19924,26
121,20,157988,152678,9
122,6,53208,49110,11
122,9,496101,490220,11
123,4,48378,41137,10
125,32,82094,94836,14
125,33,147465,152516,10
126,32,48389,43445,10
127,33,213966,231918,10
127,34,20494,18441,6
