x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,96201,31942,27
0,47,98019,10109,20
0,48,189436,32129,20
0,49,56382,26497,17
0,50,133171,19863,19
0,51,119259,27106,17
0,52,242899,29845,24
0,53,200497,33116,24
0,54,223638,34966,21
0,55,135625,18873,18
0,56,110997,25159,18
0,57,394517,31981,20
0,68,216502,27216,16
0,69,224205,31268,18
0,70,360139,44223,18
0,71,296918,28542,21
0,72,22376,7939,25
0,98,44421,13949,20
0,101,273137,34391,16
0,105,25911,13933,10
0,106,210086,24666,13
0,107,213990,28494,14
0,108,116510,67529,23
0,109,195600,41252,8
0,112,58236,11274,12
0,113,115505,26005,14
0,115,89020,28704,13
0,123,46971,8682,12
0,124,100311,24196,15
0,125,186757,60542,9
0,126,161644,47216,8
0,127,173411,44877,12
1,10,11072,28499,26
1,28,47012,28518,16
1,48,152616,39411,17
1,49,69142,21880,22
1,50,259800,28544,22
1,51,50988,13264,21
1,52,53373,16034,17
1,53,92817,18769,22
1,54,448461,44728,17
1,56,74211,27619,16
1,57,198545,24337,18
1,59,117145,18609,23
1,61,141850,24829,18
1,62,167035,31127,17
1,63,64960,16913,17
1,64,154792,18788,31
1,65,99042,8710,21
1,90,66473,33770,15
1,102,278718,25862,12
1,105,78060,26364,13
1,106,77917,16532,15
1,107,146594,17896,12
1,108,86022,45208,12
1,109,44356,10768,25
1,113,116680,16750,15
1,115,141453,21450,24
1,119,71805,19790,12
1,120,213507,37622,17
1,127,86112,41016,8
2,10,48873,14512,35
2,47,150781,34875,15
2,54,170920,24681,18
2,55,133147,9433,25
2,56,90573,27858,23
2,57,79791,28856,18
2,58,196162,19991,18
2,59,46299,16710,16
2,61,40370,25081,10
2,62,258779,25595,20
2,63,149090,16305,18
2,64,22688,25929,15
2,67,50765,21175,23
2,68,103118,39987,18
2,69,126452,42744,15
2,71,120204,25992,17
2,72,58519,18631,13
2,74,147153,28267,17
2,81,87412,30519,10
2,91,60251,36981,19
2,98,64752,26910,11
2,99,77524,22269,12
2,101,185729,28020,14
2,107,34495,9252,26
2,108,73608,23073,13
2,112,14892,30609,8
2,113,28112,24414,11
2,115,70074,22511,17
2,116,144386,24966,24
2,121,58248,11599,7
2,123,53740,12862,9
2,124,217627,60229,9
3,11,6528,1740,25
3,41,50197,32149,16
3,47,251674,48258,33
