x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,131188,42034,5
0,2,20543,1223,4
0,25,20630,6770,24
0,93,216301,42299,10
0,96,79814,36735,11
0,123,19762,8359,20
1,96,71418,26396,14
2,85,87288,30727,9
2,93,56421,31492,25
2,94,52006,10106,18
2,99,79518,25105,14
2,104,61713,19100,16
3,85,20626,1581,13
3,86,99891,16679,13
3,92,74186,19455,12
3,94,14354,8796,27
3,97,168137,39650,18
4,31,52106,9698,8
4,93,500868,53932,12
4,96,94394,33873,13
4,99,146868,37457,14
4,117,262496,41640,7
5,14,146583,40013,5
5,31,11922,6506,9
5,86,67288,25390,13
5,98,117117,17169,14
5,99,50816,5215,15
5,102,25969,5647,25
5,113,261643,43074,9
6,14,152529,108123,4
6,47,80858,15439,9
6,86,46301,10934,10
6,97,131136,52814,17
6,98,57691,10674,10
6,110,91330,33664,10
7,13,188023,51561,4
7,81,52170,10829,24
7,84,26273,8896,18
7,88,7536,1530,25
7,99,95303,28311,18
7,100,25418,21901,19
7,111,149832,40906,9
7,118,34022,13152,22
8,82,54585,11326,9
8,88,20756,8594,15
8,96,50853,28916,24
8,97,201719,33882,10
8,98,95894,40913,22
8,110,102656,38141,12
8,111,51865,23270,13
9,0,186540,149213,3
9,81,61113,25052,15
9,88,98706,44638,15
9,89,450542,39940,17
9,91,36996,43203,14
9,95,57796,23013,19
9,96,107104,30277,19
9,97,291719,41722,11
9,98,267700,36301,27
9,99,283122,43197,12
9,100,121905,22281,18
9,101,13956,1795,25
9,111,10689,5261,16
10,0,114732,96134,5
10,91,85586,23498,12
10,92,277045,41147,15
10,93,35915,10705,13
10,95,368255,26536,14
10,96,153848,26112,15
10,97,286398,33450,15
10,98,232173,32455,18
10,100,85674,27992,16
10,101,18529,9601,18
10,102,389389,46563,14
10,111,68394,17230,13
11,0,112325,79840,6
11,87,295171,46689,13
11,88,454992,42638,14
11,89,298296,34828,37
11,96,194013,21196,17
11,97,157619,31999,14
11,104,270,64,37
11,106,53084,5293,25
12,25,8112,1730,21
12,40,56136,14399,13
12,87,7453,2795,11
12,88,296985,40216,15
12,89,408793,37913,14
12,90,60369,13951,14
12,91,58864,45520,19
12,92,295400,33338,11
12,98,81319,18880,17
12,99,48180,20395,21
12,100,92780,23225,19
12,101,94405,22130,20
12,103,95405,38450,9
13,1,53341,27064,2
13,15,41437,4437,7
13,75,162813,34510,6
13,88,146503,25489,12
13,89,366769,43528,10
13,90,53478,20062,14
13,91,149234,28807,18
13,91,52488,21691,14
13,92,19893,15319,6
13,93,153457,44068,10
13,95,216499,30922,13
13,96,37101,14755,38
13,97,60490,14771,36
14,29,87406,37034,7
14,30,12529,30142,10
14,32,14686,2632,11
14,33,86316,35996,7
14,40,70261,44142,9
14,41,99244,33847,8
14,74,122027,30364,12
14,76,9742,2060,27
14,88,135619,24036,16
14,90,38114,17190,21
14,91,118707,9571,16
14,92,85446,22537,16
14,93,173696,35255,16
14,94,9146,15239,12
14,95,28628,18966,13
14,97,60009,61569,11
14,98,109550,32800,11
14,99,96790,26938,18
14,100,57693,17764,28
14,101,63444,23212,17
14,112,5861,39168,53
15,2,416568,149099,3
15,32,55954,21907,10
15,34,45343,11444,8
15,36,52776,18268,7
15,56,42205,36755,13
15,75,99272,37102,10
15,91,8178,1076,61
15,91,29664,37671,47
15,92,160560,21994,18
15,93,91659,29992,13
15,94,207262,23936,13
15,95,44235,18911,8
15,97,108713,100051,7
15,98,84680,25443,9
15,99,371472,46110,10
15,100,99038,38172,10
15,103,484002,53883,14
15,117,102798,87353,20
15,117,70452,57357,19
15,124,51867,38826,21
16,34,57076,40942,8
16,35,113500,45638,12
16,75,70027,30681,10
16,76,50591,11352,13
16,89,43093,21315,13
16,90,19716,10996,7
16,94,139949,32262,15
16,95,62613,30842,16
16,98,247265,19608,15
16,99,98970,20283,15
16,100,139386,23573,18
16,123,30633,5273,36
17,31,17569,1376,20
17,32,115821,196441,8
17,33,10991,9117,8
17,37,68980,20494,8
17,90,56377,85382,8
17,92,61225,24099,20
17,93,104028,22891,21
17,98,24710,18949,29
17,99,392692,48209,13
17,100,118964,31051,14
17,101,104970,22843,22
18,32,8416,5814,15
18,33,80787,39397,7
18,34,63930,2731,8
18,35,124465,33953,10
18,36,88206,46981,8
18,91,70542,37367,12
18,92,9931,1922,24
18,93,67785,37797,13
18,95,407471,36384,14
18,96,91160,22395,23
19,34,96246,38867,14
19,35,202691,27299,13
19,78,7682,1606,22
19,90,763507,52528,15
19,93,29372,22372,20
19,95,29492,10629,51
19,96,71342,26403,13
19,97,53371,5286,16
19,98,190126,55308,15
19,99,140077,28475,16
19,100,103815,21028,26
19,101,181380,36186,17
20,32,281914,28279,7
20,34,8764,2017,21
20,91,86432,31698,13
20,91,59959,21472,13
20,94,56714,11115,14
20,95,69807,17080,23
20,98,107967,22235,19
20,99,5359,5532,17
20,100,105361,10391,15
20,101,33204,43390,9
20,121,34554,9932,20
21,89,43968,11533,9
21,93,99891,39391,11
21,94,126401,35421,15
21,95,96654,31773,12
21,96,44871,32120,16
21,97,96984,20165,37
21,99,381166,59361,21
21,100,100773,45041,20
21,117,23080,7161,39
21,121,9755,3092,20
21,123,10931,270,58
22,18,55809,37620,4
22,90,609038,52393,14
22,91,73877,40636,15
22,99,25380,6684,14
22,102,51496,11365,15
22,103,73115,24833,21
22,104,101773,32089,11
22,117,53851,11342,33
23,90,242617,47648,15
23,91,62004,26064,9
