x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,63526,20873,18
0,107,253958,23399,24
0,108,50856,2462,21
1,13,11638,11287,13
1,14,96144,25100,18
1,55,2846,1211,57
1,106,254956,25538,24
1,107,64110,9599,25
2,24,8876,4951,24
2,35,5934,511,39
2,54,45152,10063,20
2,56,73685,15788,22
3,14,105367,18199,24
3,56,66255,7548,44
3,124,4020,1297,31
4,14,157367,93810,10
4,23,24561,10005,20
4,34,106968,37749,19
4,50,15266,854,44
4,60,26446,6772,23
4,97,11691,2022,29
5,12,4597,475,27
5,55,6470,1413,28
5,56,91135,15980,30
5,57,164510,13411,27
5,58,193397,15316,28
5,79,43372,10006,18
5,105,51994,16799,18
5,106,11244,1304,27
5,112,49483,8359,19
6,3,9198,1491,26
6,34,12528,1408,21
6,55,8678,1456,62
6,56,27904,17035,26
6,57,7895,5688,31
6,58,7167,1612,29
6,59,2439,4741,54
6,60,37171,23270,30
6,75,11996,914,27
6,90,8117,1400,24
6,106,89185,38507,19
6,109,18804,3351,9
7,12,34196,9132,22
7,34,34593,10714,14
7,35,139560,35902,15
7,57,24878,8361,28
7,59,54359,9253,25
7,60,50454,8316,8
7,88,52543,17234,13
7,89,29633,4259,21
7,106,35426,36484,15
7,107,161302,24795,24
8,7,180118,41930,22
8,58,11354,812,26
8,59,49183,20444,20
8,60,93603,34414,12
8,76,36863,10259,22
8,120,326935,44717,20
9,1,7451,1492,40
9,75,10379,900,33
9,105,13310,1922,32
9,106,725475,48312,21
9,109,25470,5397,23
9,120,22509,8264,6
10,0,8687,1285,28
10,4,69977,25176,29
10,6,291170,26138,29
10,7,65679,4116,22
10,57,35976,5359,17
10,58,21232,2330,23
10,59,47381,18258,13
10,60,71344,8057,14
10,61,19051,10736,26
10,104,6629,1437,35
10,107,115833,13307,23
10,108,150805,27530,24
10,127,26349,11876,18
11,0,6145,1074,41
11,56,105266,29836,23
11,57,41501,9951,23
11,58,103922,37959,11
11,59,35161,4176,9
12,40,41587,8822,21
12,56,12735,34828,24
12,57,60957,31968,11
12,58,180507,13713,24
12,59,252244,38512,27
12,60,36829,17007,14
12,61,9860,11850,14
12,63,104454,10545,26
12,98,10360,18962,20
12,124,36348,10738,12
12,126,133748,21882,16
12,127,109698,39385,14
13,38,94734,28987,17
13,61,75999,15095,24
13,63,105057,16899,20
13,98,83897,23406,26
13,125,128618,25004,19
13,126,5221,1751,25
14,32,255937,50577,9
14,57,124642,75391,26
14,60,257180,32090,20
15,33,70142,35568,15
15,38,25503,23183,17
15,60,60218,11302,29
15,61,40320,16667,28
15,78,16634,10154,18
16,38,15583,5921,25
16,60,190536,41700,20
17,38,56594,10935,12
18,12,47208,37581,32
19,2,40003,11932,33
19,37,243004,36824,21
19,53,63242,23528,13
20,11,151696,28007,21
20,12,214408,18597,22
20,13,30101,5654,20
20,37,146838,28474,18
20,38,58641,25972,20
20,52,50572,38344,14
20,53,179034,36901,20
20,54,89933,29840,14
20,55,102214,46157,9
21,9,32766,8662,17
21,10,64212,33032,21
21,11,99258,21473,23
21,12,259361,36474,22
21,13,135552,26450,29
21,31,5444,7094,10
21,38,89656,29315,16
21,67,37507,10945,12
21,113,12099,7105,18
21,125,68059,24716,19
21,126,69171,27425,23
22,10,139665,24366,21
22,11,125175,29049,18
22,12,241054,42029,29
22,23,12533,938,31
22,29,39616,19111,14
22,53,41651,15494,15
22,54,188052,29726,16
22,56,41497,11501,10
22,66,37066,28500,16
22,67,37505,11398,19
22,126,21627,9034,30
22,127,27452,10397,17
23,0,39085,12825,32
23,8,9537,1755,29
23,53,41757,15549,15
23,90,13246,1308,21
23,113,5326,874,31
24,0,3542,1481,37
24,9,30048,689,21
24,10,86855,40151,13
24,11,66637,22357,12
24,12,145647,16757,23
24,58,70577,30835,12
24,66,92509,43861,16
24,67,4901,595,43
24,89,13506,1430,22
24,91,10134,4444,32
25,8,212273,17396,28
25,10,183232,19142,29
25,11,187410,34046,16
25,17,7001,1409,26
25,58,10271,15242,13
25,66,5302,18528,15
26,10,88535,22631,31
26,11,19537,206,21
26,79,1936,1010,97
27,44,2413,631,30
28,22,41162,9938,25
28,65,3627,1507,67
28,90,11276,4267,21
29,3,503,841,86
29,55,65886,30360,17
30,41,29101,9206,22
30,42,2106,595,26
30,47,3850,8412,34
30,48,26282,8802,31
30,53,8685,1728,36
31,41,32052,4821,26
31,54,31032,10113,12
31,55,76989,28900,16
31,56,174372,38236,16
32,46,153506,208882,8
32,47,65968,38193,28
32,48,37500,18402,29
35,1,102794,35992,21
35,2,37195,10611,27
