x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,4416,668,58
3,21,774,1370,28
13,1,1499,783,19
13,2,1076,1050,22
13,100,16358,7724,32
14,107,6890,739,19
14,108,9285,2460,32
16,92,3590,3178,23
16,99,8525,756,66
16,100,11253,2252,19
17,97,11821,15593,6
17,99,8232,1591,38
17,100,10274,1731,29
17,101,15067,7789,31
17,104,9096,721,42
18,62,8317,780,16
18,100,10037,5296,35
18,104,1578,778,83
20,64,4022,2071,34
21,61,8508,2482,17
21,62,8617,1890,33
30,89,6114,726,20
34,14,17864,6145,10
34,33,6234,736,15
35,10,17732,6080,11
35,14,15058,6430,11
35,15,8201,720,71
35,23,9982,509,25
35,25,1007,938,27
36,15,17379,5990,18
36,21,7746,10603,147
37,34,5588,492,28
38,17,15126,4452,36
38,18,15823,6057,16
38,19,18741,6009,13
38,21,6129,843,21
39,14,7901,709,26
39,17,11228,4540,24
39,18,9055,2715,32
39,19,13737,2076,27
39,21,10274,2416,67
40,15,11113,4017,39
40,17,12955,5214,16
40,18,13418,4091,30
40,19,6264,665,42
41,11,6927,842,21
41,13,920,108,119
42,11,7107,14204,23
42,13,4771,89,83
42,14,8259,2826,51
42,15,9714,2500,34
42,17,6980,1182,89
42,18,8387,2303,101
43,11,9134,665,70
43,13,10094,4160,20
43,14,9776,4135,55
43,15,11013,3143,36
43,17,10947,1929,37
43,18,10725,2544,33
45,13,7709,1478,19
45,14,10887,2693,33
45,15,9705,2665,39
45,17,9238,2723,45
45,18,8871,2306,50
45,19,7190,1093,58
46,13,18881,6372,10
46,14,12643,2504,24
46,15,12430,8865,81
46,17,454,329,61
46,18,10549,4627,27
46,19,11671,6167,37
47,18,7652,785,22
47,19,6981,739,35
47,37,13623,20558,18
47,38,1458,588,78
49,18,13525,1753,35
49,19,9908,16905,25
61,37,6677,782,18
71,19,9505,749,15
81,79,4585,637,36
82,74,968,3928,30
84,44,5732,766,69
85,54,2561,529,56
87,44,9225,689,27
87,50,15636,4562,24
88,45,11639,2507,18
88,46,10883,2066,23
88,48,6177,1227,35
88,49,6738,728,26
88,50,13575,4426,24
88,52,14082,1600,25
89,46,7083,705,36
89,48,7972,944,28
89,49,1944,2787,173
89,50,10456,6142,32
89,52,13072,3461,29
90,45,13005,2187,51
90,125,21430,23467,24
91,48,8241,2295,59
91,49,10530,2672,26
91,50,7905,673,16
91,52,11823,4009,22
92,50,9820,6461,43
92,52,7760,714,21
93,9,16984,32494,21
97,74,6998,399,97
98,10,455,13976,23
100,56,4731,655,55
118,97,8549,1498,24
118,99,9427,5913,47
124,9,2504,1837,32
124,10,2359,470,26
124,23,988,934,29
124,45,12422,899,21
125,22,1848,459,62
126,22,7370,742,30
126,45,7980,752,20
126,46,4863,279,39
127,48,5040,545,38
