x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,91,4042,9169,102
11,73,33186,10140,20
12,117,61023,36556,7
12,118,37818,35995,10
13,76,11965,4363,22
15,81,49665,10618,23
15,91,24126,26361,8
17,94,11853,15257,28
17,108,26939,21467,19
20,76,9303,5657,24
20,82,84646,10581,23
24,108,13753,6412,18
25,67,12649,5579,28
28,76,56895,7848,21
30,73,58530,10540,18
30,113,37713,29381,7
31,72,49136,10255,23
34,68,70284,70601,16
35,112,15104,14707,11
38,107,26727,24910,27
46,102,17208,30361,20
65,85,13636,6007,27
66,88,35569,36162,18
70,104,103536,110515,2
70,104,501995,492512,4
73,104,73828,80811,5
73,104,46110,38288,3
75,102,418595,442921,4
75,103,125364,150233,4
91,106,41693,42327,29
104,111,40347,38599,27
