x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,107244,101348,9
0,36,97233,107027,10
0,61,336907,357532,6
0,117,217448,174534,9
0,118,104404,36946,22
1,4,38749,79403,5
1,55,341452,342884,6
1,64,188352,210083,10
1,66,57907,61497,11
1,108,228476,366673,10
1,109,154545,59262,17
1,117,97402,101845,9
2,66,75318,60801,17
3,7,266460,219104,27
3,7,83477,69623,11
3,9,163401,151549,11
3,10,93180,87712,8
3,35,241765,240242,5
3,54,170499,134346,13
3,82,111968,80416,11
3,83,449950,409959,9
3,102,159059,278349,7
3,108,157183,52034,27
3,122,43641,72421,10
3,123,129856,129968,13
3,124,213906,267265,11
4,5,608419,257288,12
4,6,137145,225855,5
4,9,232527,123225,15
4,10,276919,304885,14
4,32,118156,133024,6
4,33,120208,24831,5
4,122,79881,113523,11
5,6,373346,162602,12
5,7,193848,137052,10
5,7,186034,135027,16
5,8,216434,112288,15
5,17,43559,42444,17
5,18,156083,22357,22
5,33,65220,81898,7
5,79,78683,63894,15
6,7,39496,63340,10
6,8,190719,202493,12
6,9,216282,258345,12
6,16,338338,363668,9
6,17,100243,118658,8
6,18,217707,199155,13
6,30,184504,195721,6
6,78,213039,7106,12
6,90,61907,52995,6
7,7,169115,157801,6
7,9,387920,340582,15
8,17,246247,113342,13
8,18,228096,269289,16
8,70,309115,277268,9
9,16,170517,250891,11
9,18,211503,226776,8
9,33,115111,131356,6
9,34,210078,200348,11
9,74,12646,482,137
10,17,191135,140911,14
10,85,35004,51212,5
11,5,173453,172508,11
11,24,23884,41874,9
11,52,83405,86402,6
12,47,129617,156905,8
12,61,8991,795,24
12,74,253481,204328,14
13,16,32078,20848,10
13,21,80497,94028,9
14,16,255094,215423,8
14,24,114356,81527,8
14,52,56618,22914,9
14,82,94815,94072,10
14,83,202523,208547,6
14,88,111758,120120,14
14,90,63260,65527,9
14,126,312706,248291,10
15,15,84188,81122,14
15,19,78724,56219,10
15,32,291626,467144,10
15,49,120555,122429,7
15,51,75981,27619,7
15,53,9835,1048,25
15,106,200447,208594,12
15,117,120200,124702,12
15,117,120679,125893,10
15,125,93122,73971,11
15,126,124339,122468,10
16,31,87834,88949,9
16,34,245182,124346,8
16,35,75939,71189,7
16,36,204945,147733,11
16,50,187546,176554,14
16,51,160748,41581,17
16,52,110313,47901,23
16,90,259986,194187,9
16,102,198183,172124,12
16,124,92065,35288,16
16,126,81827,63269,15
16,127,307785,274784,7
16,127,100953,78420,12
17,33,53886,45993,8
17,51,343438,67836,17
17,52,329998,306833,6
17,53,94673,94946,7
17,54,123167,148204,7
17,74,257291,73497,18
17,74,174952,209124,9
17,75,20502,24875,7
17,77,30015,39754,13
17,87,83466,96522,12
17,90,422315,207162,9
17,110,164606,208354,8
17,117,120158,122792,11
17,117,219750,252010,8
17,126,42822,44610,8
17,127,91318,103120,16
18,6,126457,120605,11
18,29,212051,232966,12
18,50,152551,51099,12
18,54,159485,72494,18
18,76,120558,52221,16
18,84,143695,99195,10
19,7,190499,226402,14
19,49,184073,203788,12
19,50,157884,77922,6
19,51,386843,172147,11
19,52,291167,207416,5
19,53,208573,200222,12
19,74,160711,156811,8
19,75,305934,70449,20
19,76,32458,5580,14
19,111,206832,180582,13
20,2,30840,13420,2
20,30,322085,403006,10
20,31,218748,238628,10
20,48,318732,335800,5
20,49,168201,136588,11
20,50,201664,126974,7
20,51,279704,184176,15
20,52,307886,177218,15
20,54,371283,157001,6
20,74,186212,126667,11
20,99,135533,81831,36
20,104,186958,199590,10
20,105,253736,220726,10
20,106,218157,77851,17
21,30,42567,84671,10
21,31,38181,35178,7
21,49,232949,42960,21
21,50,466340,260904,6
21,51,183955,78100,11
21,52,278383,59850,15
21,53,162702,172564,11
21,55,38616,61753,15
21,56,430397,146205,30
21,75,72645,59783,7
21,90,71842,230362,9
21,99,91238,50369,17
21,100,58953,42450,14
21,101,191023,82701,11
21,102,65496,103325,22
21,106,91800,55692,19
22,49,84576,33236,7
22,50,159057,161911,9
22,51,310993,62516,17
22,52,190072,32930,12
22,52,147471,141224,5
22,53,81490,128691,9
22,54,211222,167741,14
22,55,86408,47691,8
22,56,142924,96098,8
22,73,213912,77908,17
22,74,28887,5602,19
22,101,121199,73719,13
22,102,384235,104860,20
22,103,128984,122488,15
22,104,150898,40545,26
22,105,109541,48879,24
22,106,297006,79147,15
22,106,277715,221460,11
22,107,160278,55839,27
22,108,237603,324381,10
22,109,188625,199226,10
23,0,55354,54875,7
23,20,150886,217244,7
23,23,261515,121730,10
23,30,322576,497923,9
23,52,50154,78387,12
23,52,133718,50301,20
23,53,340827,301728,11
23,54,113546,84650,7
23,55,72254,65993,10
23,74,52952,19890,21
23,99,121181,90723,13
23,100,131045,76310,16
23,101,181237,138399,15
23,105,47900,35021,12
23,106,223725,103583,13
23,106,234171,210644,13
23,107,293565,124817,13
23,108,293227,237445,16
23,109,256444,108443,29
23,110,279777,197329,23
23,111,91360,91945,13
23,115,173712,144250,8
24,7,118496,217118,10
24,12,90325,50591,15
24,13,287072,296966,9
24,13,61903,69938,12
24,21,188446,133936,15
24,22,244625,287278,8
24,30,145519,148597,13
24,30,302914,396612,9
24,49,365314,332380,7
24,50,267618,190893,9
24,51,57800,44068,15
24,55,177720,138086,13
24,56,128541,134744,9
24,98,78386,93800,17
24,99,257650,141418,12
24,100,15994,17434,8
24,101,60401,60506,12
24,102,21120,65423,26
24,103,121305,134251,10
24,111,91159,43637,18
24,111,141556,51151,15
25,12,316193,312358,10
25,13,143342,94584,10
25,13,233297,214272,13
25,23,49607,30255,24
25,29,91242,97953,11
25,30,133018,170177,9
25,30,149600,102039,6
25,48,23670,41395,7
25,49,202826,205785,5
25,50,136913,49985,11
25,51,217525,80861,14
25,52,108234,72100,13
25,52,57887,78822,33
25,53,252838,176426,9
25,54,285935,224059,10
25,63,236012,170682,11
25,65,73417,170,84
25,81,125812,149637,6
25,83,696566,504691,9
25,101,133651,58699,16
25,101,61416,59434,14
25,102,139982,157935,12
25,103,26775,33059,18
25,104,45865,45529,7
25,105,201841,171686,16
25,106,46860,66501,7
25,106,277358,414524,9
25,107,225218,110995,21
25,111,242665,214882,14
25,112,240925,198492,7
25,113,241273,285670,7
26,11,382194,452725,8
26,12,247908,224477,14
26,13,158857,139845,9
26,13,214086,176644,12
26,30,108883,114480,11
26,48,281574,267168,6
26,50,155415,157654,7
26,52,138660,56588,13
26,52,178753,176265,16
26,53,258592,140480,10
26,54,278880,138630,12
26,56,60353,44184,79
26,63,62136,71200,8
26,64,46957,39110,9
26,98,157557,51987,22
26,101,178551,176173,14
26,101,95804,60569,14
26,103,207212,150277,14
26,104,26097,34661,15
26,105,135140,73990,15
26,106,288585,154625,17
26,106,236817,190019,14
26,107,156681,168302,13
26,108,171530,179156,14
26,110,42643,42028,6
26,127,68322,1979,14
27,11,198687,253409,7
27,12,130292,90175,10
27,13,218696,100810,9
27,13,226739,132483,13
27,18,89055,80376,8
27,19,173390,140271,8
27,19,361155,2636,11
27,64,190126,268363,21
27,73,209940,215577,5
27,88,100695,122056,9
27,89,374657,176242,9
27,95,53792,59102,9
27,101,170062,61389,16
27,102,244504,100452,15
27,103,205683,160861,12
27,104,115873,42755,18
27,105,172551,104662,13
