x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,236337,184679,10
1,58,200727,5921,64
1,79,70925,9218,9
2,45,424608,344872,8
2,79,198004,80656,9
2,83,263729,291196,8
2,84,126311,80518,27
3,56,23782,1336,52
4,68,22730,3457,13
4,79,26221,45390,7
4,80,364321,361106,8
4,84,122936,71522,10
4,85,202303,230739,13
6,54,1600,471,47
6,56,40979,6253,69
6,81,901,268,118
6,83,73326,71960,86
6,84,39937,13385,12
7,54,1691,523,209
7,56,33608,22601,65
8,83,5004,9575,12
8,84,1371,322,78
8,85,852,195,306
9,78,64144,68704,9
10,61,5313,689,21
10,85,103800,12559,53
12,69,33515,2045,38
12,70,60407,1065,52
12,78,166532,274765,8
12,85,198221,200387,12
13,76,282316,220951,14
13,78,319084,295370,9
13,85,290606,354163,17
13,86,193358,175811,32
14,81,383597,376894,8
14,83,107158,60023,8
14,85,14273,754,55
14,86,238197,236429,14
14,87,120227,92672,22
14,89,97081,227821,16
15,59,38611,12317,12
15,78,19537,33308,18
16,83,160544,149900,10
16,84,259436,160243,12
16,85,147091,137855,17
16,86,324197,283728,12
16,87,195679,178201,10
17,59,87649,6268,38
17,83,79854,73603,42
17,84,288154,172733,8
17,86,86204,90848,8
18,83,8071,3586,14
18,85,395154,368986,8
20,80,169090,130707,46
20,81,128496,166362,14
20,84,25995,43545,9
20,86,313625,320481,9
20,87,59391,45185,9
21,63,9096,431,48
21,85,1106,339,22
21,86,240100,204351,16
21,87,26787,3770,42
23,76,231534,222005,9
24,87,3829,563,42
26,64,469045,331542,8
26,65,235108,216488,11
27,65,128759,117716,12
28,76,95129,1760,666
29,67,5893,665,28
29,79,191060,158238,12
30,67,17329,756,250
31,69,175300,175954,8
31,78,93896,76229,9
32,69,81993,132458,64
32,83,217022,299571,9
33,87,446261,462859,14
34,68,4756,14571,79
34,87,87086,15020,13
36,54,403121,384635,8
36,73,7006,760,37
36,86,79953,42789,18
36,87,428234,376920,23
36,89,132723,120169,13
37,1,14208,7835,38
38,54,523109,377130,8
45,2,2036,375,29
46,94,10505,806,17
59,73,44216,15353,13
60,53,26183,7928,13
62,40,335520,429348,9
62,43,105313,152604,12
63,37,17235,817,15
64,21,2496,585,41
65,39,2110,2467,24
69,8,209800,222822,11
70,10,272408,119176,15
70,69,8937,728,17
71,75,17194,4808,14
73,69,5274,746,15
74,31,42766,18922,46
76,3,153350,250093,9
76,4,298496,281353,9
77,14,93989,88996,11
80,5,258857,166557,12
81,15,3871,1960,31
81,16,8635,796,36
81,40,376236,381907,11
81,45,15968,9842,31
82,7,419739,309477,9
82,8,8439,738,15
82,41,68252,24818,35
84,24,2087,280,23
84,34,23047,2903,104
84,96,3346,657,45
89,95,106575,66280,11
90,115,107267,18573,91
93,15,63702,9080,48
93,16,20058,9545,49
94,78,54212,7216,40
98,45,37820,16133,27
98,72,7943,601,18
100,97,179667,116630,23
100,98,10398,5916,20
101,41,19709,647,17
102,43,13274,941,19
103,18,18040,1435,13
103,98,22831,15050,23
103,100,40033,39581,20
103,101,170267,12918,37
104,64,93865,19694,295
104,73,30054,13178,38
104,100,729125,459799,12
104,101,13155,4248,22
104,102,3627,993,16
105,42,11724,778,58
105,74,71636,17486,67
105,101,286392,222405,18
105,102,167498,157409,21
106,23,40611,5528,63
106,25,18671,774,17
106,103,148205,107731,32
107,101,36981,31628,9
108,95,97999,69609,15
108,103,11332,3891,50
109,104,99468,120375,30
109,106,5599,699,18
110,75,45925,78018,10
111,94,361515,350437,14
112,72,16221,612,18
112,78,95053,100811,10
113,76,3465,595,23
113,115,148379,19811,64
113,117,173201,18230,73
114,90,2801,347,98
114,117,18809,776,17
114,118,16258,7055,13
114,125,59533,3094,671
115,85,265616,260771,23
115,86,358900,400370,9
115,117,37904,6557,13
116,107,16019,3999,31
117,80,5697,625,21
117,84,21901,12566,14
117,86,15227,18888,10
117,104,155832,153457,8
117,107,72041,32210,9
118,34,4544,618,20
118,76,2256,539,22
118,78,1136,489,26
118,80,1209,786,59
118,86,121237,118278,10
118,90,84772,49408,13
118,107,94097,53017,9
120,78,4681,348,212
120,103,85428,25050,10
121,56,1678,515,24
121,103,243957,256026,9
122,14,74009,2938,687
123,8,44683,15937,18
123,103,263399,204341,9
124,8,88192,16245,16
125,58,45565,17118,13
